판례일련번호,구분,문장번호,내용
337745,판례내용,1,춘천지방법원
337745,판례내용,2,판결
337745,판례내용,3,사건
337745,판례내용,4,2023고단441 강제추행
337745,판례내용,5,피고인
337745,판례내용,6,A
337745,판례내용,7,검사
337745,판례내용,8,"김○(기소), 박○(공판)"
337745,판례내용,9,변호인
337745,판례내용,10,"변호사 박○, 박○"
337745,판례내용,11,판결선고
337745,판례내용,12,2023.7.25.
337745,판례내용,13,주문
337745,판례내용,14,피고인을 징역 1년에 처한다.
337745,판례내용,15,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
337745,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
337745,판례내용,17,이유
337745,판례내용,18,범죄사실
337745,판례내용,19,"피고인은 B(여, 88세)의 아들이고, 피해자 C(여, 57세)는 요양보호사로, 2022.9.14.경 노인복지센터를 통하여 위 B을 대상으로 가정방문 요양보호를 하기 시작하였다."
337745,판례내용,20,1.피고인은 2022.9.20.
337745,판례내용,21,"23:00경 춘천시 D에 있는 ‘E’ 불상 호실에서, 피해자에게 어머니를 잘 부탁한다면서 식사를 대접하겠다고 하여 피해자와 함께 식사를 한 후 피해자를 위 노래연습장으로 데려가 서로 노래를 부르다가, 피해자가 노래를 부르자 갑자기 피해자의 등 뒤에서 양팔로 피해자를 끌어안으며 양손으로 피해자 상의 위로 가슴을 움켜쥐어 주무르고, 피해자가 거부하였음에도 불구하고 계속하여 피해자를 안고 피해자의 입술에 키스를 하여 피해자를 강제로 추행하였다."
337745,판례내용,22,2.피고인은 2022.9.22.
