판례일련번호,구분,문장번호,내용
329341,판례내용,1,서 울 서 부 지 방 법 원
329341,판례내용,2,판 결
329341,판례내용,3,사 건
329341,판례내용,4,"2022고단1198 업무방해, 재물손괴"
329341,판례내용,5,피 고 인
329341,판례내용,6,A
329341,판례내용,7,검 사
329341,판례내용,8,"권○(기소), 류○(공판)"
329341,판례내용,9,변 호 인
329341,판례내용,10,변호사 김○(국선)
329341,판례내용,11,판 결 선 고
329341,판례내용,12,2022.9.15.
329341,판례내용,13,주 문
329341,판례내용,14,"피고인을 벌금 700,000원에 처한다."
329341,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329341,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
329341,판례내용,17,이 유
329341,판례내용,18,범 죄 사 실
329341,판례내용,19,"피고인은 서울 마포구 B상가 C호의 전차인이고, 피해자 D는 위 상가 번영회 관리소장의 지위에 있는 사람이다."
329341,판례내용,20,피고인은 2021.10.17.
329341,판례내용,21,"13:47경부터 같은 날 14:55경까지 사이에 피해자 D가 관리하는 위 상가에서, 그곳 지하 1층에 있는 피해자 성명불상자들 소유인 기계실·전기실 출입문에 자물쇠를 설치하여 위 출입문을 열지 못하게 하고, 그곳 1~3층에 있는 피해자 성명불상자들 소유인 각 배전반에 자물쇠를 설치하여 위 배전반을 점검하지 못하게 하여 위력으로써 피해자 D의 상가관리업무를 방해함과 동시에 피해자 성명불상자들 소유인 재물의 효용을 해하였다."
329341,판례내용,22,증거의 요지
329341,판례내용,23,1.피고인의 일부 법정진술
329341,판례내용,24,2.D의 법정진술
329341,판례내용,25,3.D에 대한 경찰 진술조서
329341,판례내용,26,"4.고소장, 수사보고서(현장수사-내부), 수사보고서(CCTV 영상 확인), 각 민사판결문"
329341,판례내용,27,"[피고인과 변호인은 피고인이 집합건물의 소유 및 관리에 관한 법률(이하 ’집합건물법‘이라 한다)상의 적법한 관리인으로서 상가를 관리할 적법한 권한이 있었고 그 권한에 의하여 기계실, 전기실, 배전반(이하, ’기계실 등‘이라 한다)에 자물쇠를 설치한 것일 뿐 아니라, 피고인이 배전반 시건 장치를 모두 풀어주어 피해자의 관리비 부과에 지장을 준 적이 없으므로 피고인의 행위를 재물손괴나 업무방해 행위라고 할 수 없고, 위 기계실 등에는 원칙적으로 자물쇠를 시정하여야 함에도 피해자 측에서 자물쇠를 시정하지 않아 피고인이 잠근 것으로 이는 구분소유자들이 입게 될 피해를 예방하는 차원에서 한 것이므로 피고인의 행위는 정당행위 등에 해당하여 위법성이 조각되어야 한다는 취지로 주장한다.]"
