판례일련번호,구분,문장번호,내용
313550,판례내용,1,서 울 북 부 지 방 법 원
313550,판례내용,2,제 2 형 사 부
313550,판례내용,3,판 결
313550,판례내용,4,사 건
313550,판례내용,5,2023노532 동물보호법위반
313550,판례내용,6,피 고 인
313550,판례내용,7,A
313550,판례내용,8,항 소 인
313550,판례내용,9,피고인
313550,판례내용,10,검 사
313550,판례내용,11,"조○(기소), 이○(공판)"
313550,판례내용,12,변 호 인
313550,판례내용,13,변호사 신○(국선)
313550,판례내용,14,원 심 판 결
313550,판례내용,15,서울북부지방법원 2023.4.6.
313550,판례내용,16,선고 2022고정1202 판결
313550,판례내용,17,판 결 선 고
313550,판례내용,18,2024.5.24.
313550,판례내용,19,주 문
313550,판례내용,20,피고인의 항소를 기각한다.
313550,판례내용,21,이 유
313550,판례내용,22,1.항소이유의 요지
313550,판례내용,23,가.사실오인
313550,판례내용,24,"피고인은 이 사건 당시 피고인의 반려견에 목줄과 리드줄을 하여 안전조치를 하였고, 피해자의 상처는 피해자의 반려견에 의한 교상일 가능성이 있다."
313550,판례내용,25,나.법리오해
313550,판례내용,26,"동물복지법위반은 반려견에게 목줄 또는 가슴줄을 하지 않는 등의 안전조치를 하지 않아 사람의 신체에 상해의 결과가 발생하여야 처벌되는 것이므로, 피고인이 목줄 등을 한 이상 리드줄을 잡지 않아 피해자에게 상해가 발생되었다고 하더라도 동물복지법위반으로 처벌할 수 없다."
313550,판례내용,27,다.양형부당
313550,판례내용,28,원심의 형(벌금 100만 원)이 너무 무거워서 부당하다.
313550,판례내용,29,2.판단
313550,판례내용,30,가.사실오인 주장에 관한 판단
313550,판례내용,31,"원심이 적법하게 채택하여 조사한 다음과 같은 사실 내지 사정들을 종합하면, 피고인이 이 사건 당시 이 사건 반려견에 목줄 등 안전조치를 하지 않은 사실 및 이로 인하여 피해자가 위 반려견으로 인하여 상해를 입은 사실을 인정할 수 있다.따라서 이 부분 피고인의 사실오인 주장은 이유 없다."
313550,판례내용,32,① 이 사건 공소사실의 일시에 시행 중이던 구 동물보호법(2022.4.26.
313550,판례내용,33,"법률 제18853호로 전부개정되기 전의 것, 이하 ‘동물보호법’이라고만 한다)제13조 제2항 전문은 ‘소유자 등은 등록대상동물을 동반하고 외출할 때에는 농림축산식품부령으로 정하는 바에 따라 목줄 등 안전조치를 하여야 한다.’고 정하고 있고, 동물보호법 제46조 제2항 제1의3호는 ‘제13조 제2항에 따른 목줄 등 안전조치 의무를 위반하여 사람의 신체를 상해에 이르게 한 자’를 처벌하도록 정하고 있다.그리고 동물보호법 시행규칙(2023.4.27."
313550,판례내용,34,"농림축산식품부령 제584호로 전부개정되기 전의 것, 이하 ‘동물보호법 시행규칙’이라고만 한다)제12조 제1항은 ‘소유자 등은 법 제13조 제2항에 따라 등록대상동물을 동반하고 외출할 때에는 목줄 또는 가슴줄을 하거나 이동장치를 사용하여야 한다.’, 같은 조 제2항은 ‘제1항 본문에 따른 목줄 또는 가슴줄은 2미터 이내의 길이여야 한다.’라고 규정하고 있다.결국, 동물보호법 및 동법 시행규칙에 의하면 등록대상동물의 소유자는 위 등록대상동물과 외출할 때에 2미터 이내의 목줄 등을 하도록 정하고 있고, 동물보호법 및 동법 시행규칙의 내용 및 목줄의 사전적 의미 등을 고려하면 동법이 정한 목줄이란 이 사건 공소사실에 기재된 리드줄(끈)을 의미하므로 이하에서는 리드줄(끈)대신에 목줄이라는 정확한 용어를 사용하여 판단한다."
313550,판례내용,35,② 이 사건 현장의 CCTV영상에 의하면 다음과 같은 사실이 인정된다.
313550,판례내용,36,"㉠ 피고인은 공원에 진입하면서부터 나무 아래 설치된 의자에 앉기까지 혼자 이동하고 있고, 이 사건 반려견은 피고인과 떨어져 자유롭게 피고인을 향하여 가다가 방향을 틀어 피해자와 피해자의 반려견이 있는 쪽으로 다가갔다(00:01 ~ 00:27 부분)."
313550,판례내용,37,"㉡ 피해자는 앉아서 자신의 반려견을 빗질하고 있다가, 이 사건 반려견이 다가오자 일어서서 경계하였고, 그럼에도 이 사건 반려견이 계속하여 다가오자 위 반려견이 있는 방향의 허공에 발차기를 하며 다가오지 못하도록 하였다(00:28 ~ 00:31 부분)."
313550,판례내용,38,㉢ 그러나 이 사건 반려견은 피해자의 반려견을 향하여 달려들어 공격하였고 피해자는 이 사건 반려견을 자신의 반려견과 분리하고자 하였다(00:31 ~ 00:39 부분).
313550,판례내용,39,"㉣ 피고인은 이 사건 반려견이 피해자 및 그 반려견에게 다가가 공격하는 상황에도 계속하여 나무 아래 있는 의자에 앉아 지켜보다가 이 사건 반려견의 공격으로 피해자, 피해자의 반려견이 CCTV 영상에서 사라질 무렵에서야 천천히 일어나 위 반려견이 있는 방향으로 다가갔다(00:40 ~ 00:41)."
313550,판례내용,40,"③ CCTV 영상에는 이 사건 반려견이 피고인과 함께 공원에 진입하고, 피해자 및 그 반려견에게 다가가 공격을 개시한 상황이 모두 담겨있는데, 위 영상에 의하면 이 사건 반려견의 목에는 목줄을 연결할 수 있는 목걸이가 채워져 있을 뿐이고, 목줄(끈)이 연결되어 있지 않음이 분명하다."
313550,판례내용,41,"④ 피고인은 이 사건 반려견의 목줄을 나무에 묶어 놓았던 것인데, 목줄이 풀렸던 것이라고 주장한다.그러나 이 사건 현장 CCTV 영상에 의하면 피고인이 위 반려견의 목줄을 나무에 묶은 사실이 전혀 확인되지 아니하고, 피고인은 위 반려견이 피고인으로부터 상당한 거리에서 자유롭게 공원을 돌아다님에도 이를 그대로 방치하였다."
313550,판례내용,42,"⑤ 피해자는 원심 법정에서 이 사건 반려견이 피해자의 반려견을 물려고 달려드는 것을 막으려다가 물려 상해를 입게된 것이라고 공소사실에 부합하는 진술을 하였고(피해자 원심 증인신문조서 제3쪽 이하), 이 사건 현장 CCTV 영상이 피해자의 진술에 그 그대로 부합하는 점, 피해자는 이 사건 당일 병원에 내원하여 개에 의한 교상으로 진단서를 발급받은 점(증거기록 제31쪽), 피해자는 피고인과 일면식도 없는 사이로 위증의 벌을 감수하면서까지 허위 증언을 할 아무런 동기가 없는 점 등을 고려하면 위 피해자 의 진술을 충분히 신빙할 수 있다."
313550,판례내용,43,나.법리오해 주장에 관한 판단
313550,판례내용,44,"피고인이 이 사건 반려견에 목줄을 하지 않은 사실은 앞서 본 바와 같으므로, 피고인이 목줄을 하였음을 전제로, 목줄을 하였으나 이를 제대로 잡지 아니하여 피해자에게 상해가 발생한 경우까지 동물복지법위반으로 처벌할 수 없다는 취지의 법리오해 주장은 받아들일 수 없다."
313550,판례내용,45,나아가 피고인이 설사 이 사건 반려견에 목줄을 하였다고 할지라도 피고인이 이 사건 반려견의 목줄을 잡거나 나무 등 고정 시키는 등의 어떠한 안전조치 없이 이 사건 반려견을 그대로 외부에 방치한 이상 동물보호법 및 동법 시행령이 정한 목줄 등 안전조치를 한 것이라고 인정할 수 없음이 분명하다.
313550,판례내용,46,다.양형부당 주장에 관한 판단
313550,판례내용,47,"피고인은 자신의 반려견에 목줄 등 안전조치를 하지 아니하였고, 이로 인하여 위 반려견이 피해자 등을 공격하였음에도 즉시 이를 적극적으로 만류하지도 아니하여 그 죄질이 매우 나쁜 점, 피고인은 단순히 공소사실을 부인하는 것을 넘어 이 사건 반려견이 반가워서 피해자의 반려견에 달려들게 되었다가 이 사건이 발생하였다며 피해자 측을 탓하고 있는 점, 이 사건으로 인하여 피해자가 2주간의 치료가 필요한 상해를 입게 되었고 그 충격이 상당할 것으로 보이는 점, 피해자와 합의되지 아니한 점, 반려동물에 관한 문화가 이 사회에 건강하게 정착하기 위하여 만연한 안전조치 위반으로 인한 사고 발생에 대하여는 엄히 처벌할 필요성이 있는 점 등의 불리한 양형의 조건과 피고인은 이 사건 이전에 동종범죄로 처벌을 받은 전력은 없는 점 등과 같은 유리한 양형의 조건 및 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등을 종합하면 원심의 형이 너무 무거워 부당하다고 보이지 아니한다.따라서 이 부분 피고인의 양형부당 주장은 이유 없다."
313550,판례내용,48,3.결론
313550,판례내용,49,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313550,판례내용,50,재판장 판사 강○ _________________________
313550,판례내용,51,판사 송○ _________________________
313550,판례내용,52,판사 안○ _________________________
