판례일련번호,구분,문장번호,내용
306201,판례내용,1,수 원 지 방 법 원
306201,판례내용,2,제 15형 사 부
306201,판례내용,3,판 결
306201,판례내용,4,사 건 2013고합906 가.성폭력범죄의처벌및피해자보호등에관한법률위반(친족관계에의한강제추행)
306201,판례내용,5,나.성폭력범죄의처벌및피해자보호등에관한법률위
306201,판례내용,6,반(13세미만미성년자강간등)
306201,판례내용,7,다.성폭력범죄의처벌등에관한특례법위반(친족관
306201,판례내용,8,계에의한강제추행)
306201,판례내용,9,라.성폭력범죄의처벌등에관한특례법위반(13세미
306201,판례내용,10,만미성년자강제추행)
306201,판례내용,11,마.성폭력범죄의처벌등에관한특례법위반(친족관
306201,판례내용,12,계에의한강간)
306201,판례내용,13,바.성폭력범죄의처벌등에관한특례법위반(13세미
306201,판례내용,14,만미성년자강간)[인정된 죄명 성폭력범죄의
306201,판례내용,15,처벌등에관한특례법위반(13세미만미성년자위
306201,판례내용,16,계등간음)]
306201,판례내용,17,사.아동·청소년의성보호에관한법률위반(강간)[인
306201,판례내용,18,정된 죄명 아동·청소년의성보호에관한법률위
306201,판례내용,19,반(위계등간음)]
306201,판례내용,20,2014전고16(병합)부착명령
306201,판례내용,21,피고인 겸 피부착명령청구자
306201,판례내용,22,"정♢♢ (73년생, 남), 무직"
306201,판례내용,23,주거 포항시 남구
306201,판례내용,24,등록기준지 포항시
306201,판례내용,25,"검 사 김○(기소), 김○(공판)"
306201,판례내용,26,변 호 인 변호사 이○(국선)
306201,판례내용,27,판 결 선 고 2014.5.13.
306201,판례내용,28,주 문
306201,판례내용,29,피고인을 징역 8년에 처한다.
306201,판례내용,30,피고인에게 80시간의 성폭력치료프로그램의 이수를 명한다.
306201,판례내용,31,이 사건 부착명령청구를 기각한다.
306201,판례내용,32,이 유
306201,판례내용,33,범 죄 사 실
306201,판례내용,34,"피고인은 2004년경부터 피해자 김○○○(여, 1999.12.22.생)의 어머니인 이☼☼와 사실혼 관계에 있다."
306201,판례내용,35,"피고인은 피해자가 초등학생이 되어 2차 성징을 보이자 피해자가어리고 평소 피고인을 아버지처럼 따르며 신뢰하는 점을 이용하여 피해자를 추행, 강간하기로 마음먹었다."
306201,판례내용,36,1.피고인은 2009년 11월 중순 일자불상 오후경 포항시 남구 나동 503호 피고인의 집에서 이☼☼가 출근하여 피해자와 단둘이 있게 되자 피해자에게 “뭐 필요한 것 없니?
306201,판례내용,37,아빠 찌찌 빨면 원하는 거 다 사줄게.”라고 말하면서 자신의 윗옷을 들어 올려 피해자에게 피고인의 가슴을 빨게 하였다.
306201,판례내용,38,이로써 피고인은 친족관계에 있는 13세 미만의 미성년자를 강제로 추행하였다.
306201,판례내용,39,2.피고인은 2011년 가을 일자불상 오후경 위 피고인의 집에서 피해자와 단둘이 있게되자 피해자에게 “아빠 찌찌 빨아줘.엄마한테 말하면 안되는 거 알지?
306201,판례내용,40,남자랑 여자는크면 원래 다 이런 걸 하는 거야.”라고 말하면서 자신의 윗옷을 들어 올려 피해자에게피고인의 가슴을 빨게 하였다.
306201,판례내용,41,이로써 피고인은 친족관계에 있는 13세 미만의 미성년자를 강제로 추행하였다3.피고인은 2012년 여름 일자불상 오후경 포항시 번지불상 2층에 있는 피고인의 사무실에 피해자를 데려와 컴퓨터 게임을 하게 하다가 피해자에게 “아빠 찌찌 빨아줘야지.”라고 말하여 피고인의 가슴을 입으로 빨게 한 다음 피해자의 바지를 벗기고 자신도 바지를 벗은 후 피해자를 몸으로 누르는 등 위력을 사용하여 피해자를 1회 간음하였다.
306201,판례내용,42,이로써 피고인은 위력으로써 13세 미만의 미성년자를 간음하였다.
306201,판례내용,43,4.피고인은 2013년 3월경 중학생이 된 피해자가 성행위의 의미를 알게 되어 피고인의성관계 요구에 응하지 않자 걸핏하면 피해자와 피해자의 동생인 김☪☪을 윽박지르고피해자와 김☪☪의 휴대폰을 빼앗는 등 피해자에게 겁을 주었다.
306201,판례내용,44,"가.피고인은 2013년 7월 중순 일자불상 오후경 화성시 진안동 피고인의 집에서 피해자와 성관계를 하기 위해 김☪☪을 PC방에 보낸 후 피해자의 옷을 벗겼으나 피해자가 성관계를 거부하자 ""내 말 안 들을래?"
306201,판례내용,45,매직 스트레이트 파마를 하려면 돈이 필요한거 아니었어?
306201,판례내용,46,"""라고 말하여 겁을 준 후 피해자의 옷을 강제로 벗기고 피해자를 1회 간음하였다."
306201,판례내용,47,이로써 피고인은 위력으로써 아동·청소년을 간음하였다.
306201,판례내용,48,"나.피고인은 2013년 10월 말 일자불상 18:00경 위 가항 기재 피고인의 집에서 피해자와 성관계를 하기 위해 김☪☪을 PC방에 보낸 후 피해자의 옷을 벗겼으나 피해자가성관계를 거부하자 ""이번이 마지막이다.너 자꾸 그래 봐라.후회하게 될 거다.""라고말하여 겁을 준 후 피해자의 옷을 강제로 벗기고 피해자를 1회 간음하였다."
306201,판례내용,49,이로써 피고인은 위력으로써 아동·청소년을 간음하였다.
306201,판례내용,50,"다.피고인은 2013년 11월 일자불상 17:00경 위 가항 기재 피고인의 집에서 피해자에게 ""이번이 정말로 마지막이다.내 말을 들으면 햄버거를 사 주겠다.""라고 말하고 이에 응하지 않으면 피해자를 혼낼 듯한 태도를 보이며 피해자의 옷을 강제로 벗긴 뒤피해자를 1회 간음하였다."
306201,판례내용,51,이로써 피고인은 위력으로써 아동·청소년을 간음하였다.
306201,판례내용,52,"라.피고인은 2013년 11월 중순 일자불상 17:00경 위 가항 기재 피고인의 집에서 피해자에게 ""이번이 정말로 마지막이다.내 말을 들으면 맛있는 걸 사주겠다.""라고 말하고 이에 응하지 않으면 피해자를 혼낼 듯한 태도를 보이며 피해자의 옷을 강제로 벗긴뒤 피해자를 1회 간음하였다."
306201,판례내용,53,이로써 피고인은 위력으로써 아동·청소년을 간음하였다.
306201,판례내용,54,"마.피고인은 2013년 11월 말 일자불상 17:00경 위 가항 기재 피고인의 집에서 피해자에게 ""자꾸 말 안 들을래?"
306201,판례내용,55,"정말로 마지막이다.내 말을 들으면 옷을 사 주겠다.""라고말하고 이에 응하지 않으면 피해자를 혼낼 듯한 태도를 보이며 피해자의 옷을 강제로벗긴 뒤 피해자를 1회 간음하였다."
306201,판례내용,56,이로써 피고인은 위력으로써 아동·청소년을 간음하였다.
306201,판례내용,57,바.피고인은 2013.12.6.
306201,판례내용,58,"18:00경 위 가항 기재 피고인의 집에서 피해자에게 ""진짜로 이번이 마지막이다.옷을 사 주겠다.""라고 말하고 이에 응하지 않으면 피해자를 혼낼 듯한 태도를 보이며 피해자의 옷을 강제로 벗긴 뒤 피해자를 1회 간음하였다."
306201,판례내용,59,이로써 피고인은 위력으로써 아동·청소년을 간음하였다.
306201,판례내용,60,증거의 요지
306201,판례내용,61,1.제1회 공판조서 중 피고인의 진술기재
306201,판례내용,62,1.피해자 영상녹화 CD
306201,판례내용,63,1.감정의뢰 회보
306201,판례내용,64,법령의 적용
306201,판례내용,65,1.범죄사실에 대한 해당법조
306201,판례내용,66,가.판시 제1항 범죄사실 : 구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(2010.4.15.
306201,판례내용,67,"법률 제10258호 성폭력범죄의 피해자보호등에 관한 법률로 개정되기 전의 것, 이하 ‘구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률’이라 한다)제7조 제2항, 형법 제298조(친족관계에 의한 강제추행의점), 구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제8조의 2 제3항, 형법 제298조(13세 미만 미성년자강제추행의 점)"
306201,판례내용,68,"나.판시 제2항 범죄사실 : 성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항, 형법제298조(친족관계에 의한 강제추행의 점), 성폭력범죄의처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세미만 미성년자 강제추행의 점)"
306201,판례내용,69,"다.판시 제3항 범죄사실 : 성폭력범죄의 처벌 등에 관한 특례법 제7조 제5항, 제1항, 형법 제297조"
306201,판례내용,70,"라.판시 제4항 범죄사실 : 각 아동·청소년의 성보호에 관한 법률 제7조 제5항, 제1항, 형법 제297조"
306201,판례내용,71,1.상상적 경합
306201,판례내용,72,"형법 제40조, 제50조[구 성폭력범죄의처벌및피해자보호등에관한법률위반(친족관계에의한강제추행)죄와 구 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자강제추행)죄 상호간 형이 더 높은 구 성폭력범죄의처벌및피해자보호등에관한법률위반(친족관계에의한강제추행)죄에 정한 형으로 처벌, 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄와 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄 상호간 형이 더 높은 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄에 정한 형으로 처벌]"
306201,판례내용,73,1.형의 선택
306201,판례내용,74,"성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등간음)죄, 각 아동·청소년의성보호에관한법률위반(위계등간음)죄에 대하여 각 유기징역형 선택"
306201,판례내용,75,1.경합범가중
306201,판례내용,76,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 높은 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등간음)죄에 정한 형에 경합범가중"
306201,판례내용,77,]1.작량감경
306201,판례내용,78,"형법 제53조, 제55조 제1항 제3호"
306201,판례내용,79,1.이수명령
306201,판례내용,80,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
306201,판례내용,81,양형의 이유
306201,판례내용,82,1.법률상 처단형의 범위
306201,판례내용,83,징역 5년 ~ 22년 6월
306201,판례내용,84,2.양형기준의 적용
306201,판례내용,85,가.판시 제3죄(기본범죄)
306201,판례내용,86,[유형의 결정] 성범죄 > 일반적 기준 > 13세 미만 대상 성범죄 > 강간[특별양형인자] 처벌불원
306201,판례내용,87,[권고영역의 결정] 감경영역
306201,판례내용,88,[권고형의 범위] 징역 6년 ~ 9년
306201,판례내용,89,나.판시 제4의 가 죄(제1경합범죄)
306201,판례내용,90,[유형의 결정] 성범죄 > 일반적 기준 > 강간죄(13세 이상 대상)> 친족관계에 의한강간 / 주거침입 등 강간 / 특수강간
306201,판례내용,91,[특별양형인자] 처벌불원
306201,판례내용,92,[권고영역의 결정] 감경영역
306201,판례내용,93,[권고형의 범위] 징역 3년 ~ 5년 6월
306201,판례내용,94,다.판시 제4의 나 죄(제2경합범죄)
306201,판례내용,95,[유형의 결정] 성범죄 > 일반적 기준 > 강간죄(13세 이상 대상)> 친족관계에 의한강간 / 주거침입 등 강간 / 특수강간
306201,판례내용,96,[특별양형인자] 처벌불원
306201,판례내용,97,[권고영역의 결정] 감경영역
306201,판례내용,98,[권고형의 범위] 징역 3년 ~ 5년 6월
306201,판례내용,99,라.다수범죄의 처리
306201,판례내용,100,징역 6년 ~ 13년 7월[= 기본범죄 상한(9년) + 제1경합범죄 상한의 1/2(2년 9월)+ 제2경합범죄 상한의 1/3(1년 10월)]
306201,판례내용,101,3.선고형의 결정
306201,판례내용,102,"이 사건 범행은 피고인이 초등학생에 불과한 의붓딸을 수년간 자택과 사무실 내에서지속적으로 성폭행한 사안으로 본 건 기소된 내용만 강제추행은 2회, 강간은 무려 7회에 이른다."
306201,판례내용,103,"피고인은 의붓아버지로서 나이 어린 피해자를 보호하고 건전하게 양육해야할 막중한 책임이 있음에도 오히려 자신의 성욕을 해소하기 위한 대상으로 삼아 인면수심의 반인륜적 범죄를 저지른 점, 본 건 범행으로 피해자는 극복하기 힘든 정신적충격과 마음의 상처를 받았을 것이 분명하고 어머니의 권유로 피고인에 대한 처벌불원의사를 표시하였음에도 실제로는 피고인을 용서하지 못하고 있는 것으로 보이는 점 등을 고려하면 피고인의 죄책에 상응하는 중형의 선고가 불가피하다."
306201,판례내용,104,"다만 피고인은 범행을 시인하며 잘못을 깊이 뉘우치고 있고 두 차례 벌금형을 선고받은 것 외에는 전과가 없는 점, 피고인의 가족들이 피고인에 대한 보호의지를 피력하고 있는 점 등 피고인에게 유리한 정상도 두루 참작하여 주문과 같이 형을 정한다."
306201,판례내용,105,신상정보등록
306201,판례내용,106,등록대상 성폭력범죄인 이 사건 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
306201,판례내용,107,공개 및 고지명령에 관하여
306201,판례내용,108,"공개 및 고지명령은 지역 주민에게 범죄자에 대한 신상정보를 공개, 고지함으로써지역 주민으로 하여금 범죄자의 접근을 예측할 수 있게 하고 범죄가 일어날 수 있는상황을 미연에 방지하고자 하는 것에 그 취지가 있는데, 판시 기재 각 성범죄는 피고인이 평소 양육하던 의붓딸을 상대로 저지른 것이고 피고인에게 성범죄 전과도 없어피고인이 차후 같은 지역 내 불특정 피해자를 상대로 성범죄를 저지를 위험성이 높다고 단정하기는 어려운 점, 피해자와의 관계에 비추어 보면 피고인의 신상정보를 공개,고지할 경우 앞으로 계속하여 피해자를 보호, 양육하여야 할 피고인의 처나 피해자에게도 오히려 적지 않은 부담으로 작용할 수 있는 점, 피고인이 자신의 잘못을 깊이 뉘우치고 있는 점 등을 종합할 때, 피고인에게는 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서 및 제50조 제1항 단서에서 정한 신상정보를 공개 및 고지하여서는안 될 특별한 사정이 있다고 판단되므로, 공개명령 및 고지명령은 부과하지 아니한다."
306201,판례내용,109,부착명령청구에 대한 판단
306201,판례내용,110,1.부착명령청구 원인사실의 요지
306201,판례내용,111,피부착명령청구자는 판시 기재와 같이 19세 미만의 사람에 대하여 성폭력범죄를 저질렀고 피고인의 성행 및 범행 경위 등에 비추어 성폭력범죄를 다시 범할 위험성이 있다.
306201,판례내용,112,2.판단
306201,판례내용,113,특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제1항에 정한성폭력범죄의 재범의 위험성이라 함은 재범할 가능성만으로는 부족하고 피부착명령청구자가 장래 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다는것을 의미한다.
306201,판례내용,114,"성폭력범죄의 재범의 위험성 유무는 피부착명령청구자의 직업과 환경,당해 범행 이전의 행적, 그 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 하고, 이러한 판단은 장래에 대한가정적 판단이므로 판결선고시를 기준으로 하여야 한다."
306201,판례내용,115,"살피건대, ① 피부착명령청구자는 피해자를 양육하던 중 비정상적 욕구를 통제하지못한 나머지 피해자와의 신뢰관계를 이용하여 가정 내에서 수차례 성범죄를 저지른 것으로, 불특정 제3자를 상대로도 성범죄를 저지를 개연성이 크다고 단정하기는 어려운점, ② 피부착명령청구자에 대한 청구 전 조사서에 의하면 한국 성범죄자 재범 위험성평가척도(K-SORAS) 및 정신병질자 선별도구(PCL-R) 평가결과는 중간 수준으로 그 평가내용을 살펴보면 반드시 재범위험성이 높다고 단정하기 어려운 점, ③ 피고인에게 동종전과가 없는 점, ④ 피고인이 자신의 잘못에 대하여 진지하게 반성하고 있는 것으로보이는 점, 그 밖에 피고인의 나이, 성행, 환경 등을 종합하면 본 건 범행을 통해 드러난 피부착명령청구자의 왜곡된 성적 충동은 이후의 성폭력치료 프로그램의 이수 등을통해 상당 부분 완화되거나 교정될 여지가 있으므로, 현 단계에서 피부착명령청구자에게 성폭력범죄를 다시 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다고 단정하기는어렵다."
306201,판례내용,116,따라서 이 사건 부착명령 청구는 이유 없으므로 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제9조 제4항 제1호에 의하여 이를 기각한다.
306201,판례내용,117,이○의 이유로 주문과 같이 판결한다.
306201,판례내용,118,재판장 판사 이○ _________________________
306201,판례내용,119,판사 김○ _________________________
306201,판례내용,120,판사 이○ _________________________
