판례일련번호,구분,문장번호,내용
316854,판례내용,1,창원지방법원
316854,판례내용,2,제3-3형사부
316854,판례내용,3,판결
316854,판례내용,4,사건
316854,판례내용,5,2023노1368 도로교통법위반(음주운전)
316854,판례내용,6,피고인
316854,판례내용,7,A
316854,판례내용,8,항소인
316854,판례내용,9,검사
316854,판례내용,10,검사
316854,판례내용,11,"우○(기소), 김○(공판)"
316854,판례내용,12,원심판결
316854,판례내용,13,창원지방법원 마산지원 2023.5.23.
316854,판례내용,14,선고 2023고단245 판결
316854,판례내용,15,판결선고
316854,판례내용,16,2024.1.18.
316854,판례내용,17,주문
316854,판례내용,18,검사의 항소를 기각한다.
316854,판례내용,19,이유
316854,판례내용,20,1.항소이유의 요지(양형부당)
316854,판례내용,21,"원심의 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
316854,판례내용,22,2.판단
316854,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316854,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
316854,판례내용,25,"살피건대, 원심은 이미 검사가 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경도 찾아볼 수 없으며, 그 밖에 피고인의 나이, 성행, 환경, 전과, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건이 되는 여러 사정을 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는바, 피고인에 대한 형이 너무 가벼워서 부당하다고 인정되지 않는다."
316854,판례내용,26,3.결론
316854,판례내용,27,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
316854,판례내용,28,재판장 판사 이○ _________________________
316854,판례내용,29,판사 신○ _________________________
316854,판례내용,30,판사 이○ _________________________
