판례일련번호,구분,문장번호,내용
324662,판례내용,1,서 울 동 부 지 방 법 원제 1 - 2 형 사 부판
324662,판례내용,2,결사
324662,판례내용,3,건2022노640
324662,판례내용,4,사기피고인A항
324662,판례내용,5,"소인쌍방검사문동기(기소), 김○, 조○(공판)"
324662,판례내용,6,변호인변호사 한○(국선)
324662,판례내용,7,원 심 판 결
324662,판례내용,8,서울동부지방법원 2022.5.27.
324662,판례내용,9,선고 2021고단3400 판결
324662,판례내용,10,판 결 선 고
324662,판례내용,11,2022.11.29.
324662,판례내용,12,주문
324662,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
324662,판례내용,14,이유
324662,판례내용,15,1.항소이유의 요지(양형부당)
324662,판례내용,16,가.피고인 원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
324662,판례내용,17,나.검사 원심의 형은 너무 가벼워서 부당하다.
324662,판례내용,18,2.판단
324662,판례내용,19,"피고인은 이 사건 범행과 유사한 범행으로 여러 차례 형사처벌을 받은 전력이 있는 점, 피고인은 동종 범죄로 2019.7.4."
324662,판례내용,20,서울동부지방법원에서 징역 6월에 집행유예 2년을 선고받아 2019.7.12.
324662,판례내용,21,"위 판결이 확정되었는데, 그 집행유예 기간 중 다시 이 사건 범행을 범한 점, 피해금액이 1억 2,500만 원 상당으로 큰 점, 피해자와 합의되지 않은 점 등은 피고인에게 불리한 정상이다."
324662,판례내용,22,"반면, 당심에 이르러 자백하며 반성하는 점, 편취금의 대부분을 소비하거나 보유하지 못한 것으로 보이는 점, 피고인의 말이 다소 허황해 보이고 믿을 만한 근거가 부족한 상황이었음에도 피해자는 면밀하게 검토하지 못한 채 고수익을 얻을 수 있다는 기대로 섣불리 돈을 빌려준 것으로 피해자에게도 피해의 발생과 확대에 책임이 없다고 보기 어려운 점, 피고인의 건강이 좋지 않은 점 등은 피고인에게 유리한 정상이다."
324662,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형 조건들을 종합하여 보면, 원심의 형이 너무 가볍거나 무거워 부당하다고 보이지 않는다."
324662,판례내용,24,피고인과 검사의 양형부당 주장은 모두 이유 없다.
324662,판례내용,25,3.결론
324662,판례내용,26,"그렇다면, 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
324662,판례내용,27,재판장 판사 김○
324662,판례내용,28,_________________________
324662,판례내용,29,판사 소○
324662,판례내용,30,_________________________
324662,판례내용,31,판사 명○
324662,판례내용,32,_________________________
