판례일련번호,구분,문장번호,내용
93658,판시사항,1,호적공무원이 신고사항이 허위인 것을 알면서 이를 수리하여 호적부에 기재한 때 허위공문서작성죄의 성부
93658,판결요지,2,신고사항이 허위인 것이 명백한 경우에는 호적리는 그 기재를 거부할 수 있다고 해석할 것이므로 허위임을 알고 있으면서 이를 호적부에 기재하였다면 허위공문서 작성죄가 성립한다.
93658,참조조문,3,형법 제227조
93658,판례내용,4,"【피고인, 상고인】"
93658,판례내용,5,【원심판결】 서울고등법원 1977.6.10.
93658,판례내용,6,선고 76노1391 판결
93658,판례내용,7,【주    문】
93658,판례내용,8,상고를 기각한다.
93658,판례내용,9,【이    유】  상고 이유를 판단한다.
93658,판례내용,10,살피건대 호적사무를 관장하는 호적리는 호적에 기재를 함에 있어서 그 신고가 적어도 형식상의 요건을 갖추고 있는 경우에 있어서는 이것의 기재절차를 밟은 것이고 그 신고사항이 진실한 여부를 심사한후 그 수리 여부를 정정할 필요는 없다고 할 것은 소론과 같으나 호적부는 사람의 신분을 공증하고 타인으로 하여금 각 사람이 가지는 신분 지위등을 알게하기 위하여 설정된 공부로서 그 기재상항의 적법하고 진실에 부합될 것임은 당연한 이치이므로 신고사항이 허위인 것이 명백한 경우에 있어서는 호적리는 그 기재를 거부할 수 있다고 해석함이 법정신에 적합한 것이라 할 것이다.
93658,판례내용,11,그러므로
93658,판례내용,12,호적리는 신고사항이 허위인 것을 알고 있으면서 고의로 신고인의 뜻을 받아 이를 호적부에 기재한 때에는
93658,판례내용,13,형법 제227조의 허위공문서 작성죄를 구성한다
93658,판례내용,14,고 할 것이다.
93658,판례내용,15,이런 취지에서 원심판결이 피고인의 소위를 위 법조에 의률처단하였음은 정당하고 거기에 소론과 같은 법리오해 있다할 수 없다.그리고 기록을 살피건대 원판시 범죄사실을 수긍할 수 있고 거기에 소론 과 같은 채증법칙 위배 내지 사실오인의 잘못이 있다고도 할 수 없으니 논지 이유없다.
93658,판례내용,16,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
93658,판례내용,17,대법관 정○(재판장)민○ 이○ 강○
