판례일련번호,구분,문장번호,내용
308948,판례내용,1,인천지방법원 판결
308948,판례내용,2,사건 2015고단7726 가.횡령 나.법무사법위반
308948,판례내용,3,"피고인 1.가.나.정○○○ (67-1), 법무사 사무장 주거 인천 연수구 등록기준지 전남 진도군 2.나.한○○○ (56-1), 법무사 주거 인천 남구 등록기준지 시흥시"
308948,판례내용,4,"검사 최○(기소), 김○(공판)"
308948,판례내용,5,변호인 법무법인 제○(피고인 정○○을 위○ 사선)담당변호사 오○
308948,판례내용,6,판결 선고 2016.4.15.
308948,판례내용,7,"주문 피고인 정○○○을 징역 1년 2월에, 피고인 한○○○○을 벌금 4,000,000원에 각 처한○○다.피고인 한○○○○이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한○○ 기간 위 피고인을 노역장에 유치한○○다.위 벌금 상당액의 가납을 명한○○다."
308948,판례내용,8,이유
308948,판례내용,9,범죄사실
308948,판례내용,10,"1.피고인 정○○○ 가.횡령 (1)피고인은 2012.12.초순경 인천 남구 매소홀로 ○ (학익동)○○빌딩 5층에 있는 법무사 한○○○○ 사무소에서 피해자 인천항만공사로부터 인천지방법원 2011년 금 제9101호 및 인천지방법원 2012년 금 제5101호의 공탁금 출급․회수 업무를 위임받았다.피고인은 2012.12.6.경 인천지방법원으로부터 위 2011년 금 제9101호의 공탁금 및 이자 153,461,208원, 위 2012년 금 제5101호의 공탁금 및 이자 20,055,607호 등 합계 173,516,815원을 피고인이 관리하던 한○○○○ 명의의 우리은행 계좌로 입금 받아 피해자를 위하여 보관하던 중 그 무렵 피고인의 사무실 운영비, 생활비 등으로 임의 소비하여 횡령하였다.(2)피고인은 2013.6.중순경 위 법무사 한○○○○ 사무소에서 피해자 인천항만공사로부터 인천지방법원 2010년 금 제12613호의 공탁금 출급․회수 업무를 위임받았다.피고인은 2013.6.20.경 인천지방법원으로부터 위 2010년 금 제12613호의 공탁금 및 이자 20,432,125원을 피고인이 관리하던 한○○○○ 명의의 우리은행 계좌로 입금 받아 피해자를 위하여 보관하던 중 그 무렵 피고인의 사무실 운영비 등으로 임의 소비하여 횡령하였다."
308948,판례내용,11,"나.법무사법위반 피고인은 2011.1.초순경 위 법무사 한○○○○○○○○○○ 사무소에서, 한○○○○○○○○○○과 사이에 피고인이 독자적으로 사건을 수임하여 한○○○○○○○○○○ 명의로 그 업무를 처리하되, 한○○○○○○○○○○에게 매월 사무실 임대료, 관리비, 비품비 등 명목으로 1,600,000원 상당을 지급하고, 그 업무 처리 과정에서 한○○○○○○○○○○이 납부하여야 할 업무에 따른 제반 비용, 부가가치세, 소득세 및 피고인이 고용한○○○○○○○○ 여직원의 급여, 4대 보험료 등을 납부하기로 약정하였다.피고인은 위 약정에 따라 2012.12.초순경 인천항만공사로부터 인천지방법원 2011년 금 제9101호 공탁금 출급․회수 업무를 위임받아 한○○○○○○○○○○ 명의로 그 업무를 처리하는 등 2011.1.초순경부터 2015.9.말경까지 독자적으로 매월 평균 15건 내지 20건의 사건을 수임하여 한○○○○○○○○○○ 명의로 그 업무를 처리한○○○○○○○○ 뒤 위임인들로부터 보수를 수령하고, 그 대가로 한○○○○○○○○○○에게 매월 1,600,000원 상당을 지급하였다.이로써 피고인은 한○○○○○○○○○○의 법무사 등록증을 빌려 사용하였다."
308948,판례내용,12,"2.피고인 한○○○○ 피고인은 2011.1.초순경 위 법무사 한○○○○ 사무소에서 정○○○○○과 사이에 위 제1의 나항과 같이 약정○○○하였다.피고인은 위 약정○○○에 따라 2011.1.초순경부터 2015.9.말경까지 정○○○○○에게 독자적으로 위 제1의 나항과 같이 사건을 수임하여 피고인 명의로 그 업무를 처리하게 하고, 정○○○○○으로부터 매월 1,600,000원 상당을 지급받았다.이로써 피고인은 정○○○○○에게 피고인 명의의 법무사 등록증을 빌려주었다."
308948,판례내용,13,"증거의 요지 1.피고인들의 각 법정○진술 1.피고인들에 대한○ 각 검찰 피의자신문조서 1.장○○○에 대한○ 경찰 진술조서 1.확인서 1.피고인 정○○○ 명의의 국민은행 계좌 거래내역서, 피고인 한○○○ 명의의 우리은행 계좌 거래내역서, 각 공탁금 출급․회수 청구서 및 위임장○"
308948,판례내용,14,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 가.피고인 정○○○ : 각 형법 제355조 제1항(횡령의 점, 징역형 선택), 법무사법 제72조 후문, 제21조 제2항(법무사 등록증 차용의 점, 징역형 선택)나.피고인 한○○ : 법무사법 제72조 전문, 제21조 제2항(벌금형 선택)1.경합범가중 피고인 정○○○ : 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장유치 피고인 한○○ : 형법 제70조 제1항, 제69조 제2항 1.가납명령 피고인 한○○ : 형사소송법 제334조 제1항"
308948,판례내용,15,"양형의 이유 1.피고인 정○○○ [권고형의 범위] 제2유형(1억 원 이상~5억 원 미만)> 기본영역(1년~3년) [특별양형인자] 없음 ※ 법무사법위반은 양형기준 적용 대상 범죄가 아니므로 권고형의 하한만을 따른다.[선고형의 결정○] 피고인이 반성하며 이 사건 범행을 모두 인정○하고 있는 점, 피고인에게 1회의 벌금 전과 외에 별다른 처벌 전력이 없는 점 등은 피고인에게 유리한 정○상으로 참작하였다.그러나 이 사건 범행은 피고인이 법무사 자격을 빌려 영업을 하던 중 피해자를 위해 보관하던 금원을 횡령한 것으로 죄질이 불량하고, 피해금액이 거액임에도 피해자와 합의를 하지 아니하고 있는바, 피고인에게는 실형을 선고함이 상당하다.따라서 주문과 같이 형을 정○한다."
308948,판례내용,16,"2.피고인 한○○○ 피고인이 반성하며 이 사건 범행을 인정하고 있는 점, 피고인에게는 1회의 선고유예 전력 외에 별다른 형사처벌 전력이 없는 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건을 종합하여, 주문과 같이 형을 정한○다."
308948,판례내용,17,판사 안○ _________________________
