판례일련번호,구분,문장번호,내용
316944,판례내용,1,춘천지방법원
316944,판례내용,2,제 1 형사부
316944,판례내용,3,판 결
316944,판례내용,4,사 건
316944,판례내용,5,"2023노373 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 도로교통법위반(사고후미조치)"
316944,판례내용,6,피 고 인
316944,판례내용,7,A
316944,판례내용,8,항 소 인
316944,판례내용,9,피고인
316944,판례내용,10,검 사
316944,판례내용,11,"정○(기소), 권○(공판)"
316944,판례내용,12,원 심 판 결
316944,판례내용,13,춘천지방법원 원주지원 2023.4.6.
316944,판례내용,14,선고 2022고단1418 판결
316944,판례내용,15,판 결 선 고
316944,판례내용,16,2023.10.13.
316944,판례내용,17,주 문
316944,판례내용,18,피고인의 항소를 기각한다.
316944,판례내용,19,이 유
316944,판례내용,20,"이 사건 기록에 의하면, 피고인은 2023.4.6."
316944,판례내용,21,원심판결에 대하여 항소를 제기한 후 2023.5.9.
316944,판례내용,22,"이 법원으로부터 소송기록접수통지서를 송달받고도 그로부터 항소이유서 제출기간인 20일 이내에 항소이유서를 제출하지 아니하였고, 항소장에도 항소이유의 기재가 없다.피고인은 당심 제1회 공판기일에서 양형부당을 이유로 항소하였다고 진술하였으나, 피고인이 항소이유서에 포함시키지 아니한 사항을 항소심 공판정에서 진술한다 하더라도 그 진술에 포함된 주장과 같은 항소이유가 있다고 볼 수 없으므로(대법원 1998.9.22."
316944,판례내용,23,"선고 98도1234 판결 등 참조), 피고인의 위 주장을 적법한 항소이유로 보기 어렵다.나아가 기록상 직권으로 조사하여 원심판결을 파기할 사유는 찾아볼 수 없다."
316944,판례내용,24,"다만, 위와 같은 사정을 감안하여 피고인의 이익을 위하여 원심판결의 양형에 관하여 살펴본다.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당한데(대법원 2015.7.23."
316944,판례내용,25,"선고 2015도3260 전원합의체 판결 등 참조), 다른 사람의 신체나 재산 등에 심각한 피해를 가져올 수 있는 음주운전의 위험성에 비추어 음주운전 행위는 엄단할 필요가 있는 점, 피고인이 음주․무면허운전 중 교통사고를 일으켰던 점 등 피고인에게 불리한 정상과, 피고인이 이 사건 범행을 인정하고 있고, 피해자와 합의한 점 등 피고인에게 유리한 정상, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형(벌금 1,000만 원)이 지나치게 무거워 부당하다고 볼 수 없다."
316944,판례내용,26,"그렇다면 피고인의 항소는 형사소송법 제361조의4 제1항, 제361조의3 제1항에 따라 결정으로 기각하여야 할 것이나, 변론을 거친 후 원심판결의 양형에 대하여 판단하였으므로, 판결로써 이를 기각하기로 하여 주문과 같이 판결한다."
316944,판례내용,27,재판장 판사 심○ _________________________
316944,판례내용,28,판사 김○ _________________________
316944,판례내용,29,판사 윤○ _________________________
