판례일련번호,구분,문장번호,내용
326012,판례내용,37,"자백의 신빙성 유무를 판단함에 있어서는 자백의 진술 내용 자체가 객관적으로 합리성을 띠고 있는지, 자백의 동기나 이유가 무엇이며, 자백에 이르게 된 경위는 어떠한지 그리고 자백 이외의 정황증거 중 자백과 저촉되거나 모순되는 것이 없는지 하는 점 등을 고려하여 피고인의 자백에 형사소송법 제309조 소정의 사유 또는 자백의 동기나 과정에 합리적인 의심을 갖게 할 상황이 있었는지를 판단하여야 할 것이다(대법원 2001.9.28."
326012,판례내용,38,선고 2001도4091 판결 등 참조).
326012,판례내용,39,나.구체적 판단
326012,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래의 사실 또는 사정들을 위 법리에 비추어 살펴보면, 피고인의 이 법정 및 수사기관에서의 자백은 임의성이 있다고 인정되고, 여기에 검사가 제출한 나머지 증거들을 더하여 보면 피고인이 판시 범죄사실 기재와 같은 범행을 하였음을 넉넉히 인정할 수 있다."
326012,판례내용,41,피고인 및 변호인의 주장은 이유 없다.
326012,판례내용,42,"① 피고인은 경찰 및 검찰에서 조사를 받으면서 일관되게 이 사건 범행을 자백하였고, 자백 과정에서 수사기관이 어떠한 위계 또는 위력을 행사한 정황이 존재하지 않는다."
326012,판례내용,43,1)변론종결 이후에 한 주장이다.
326012,판례내용,44,② 이 법원은 2022.8.8.
326012,판례내용,45,"피고인을 위하여 국선변호인을 선정하였고, 피고인은 국선변호인의 조력을 받아 충분한 방어할 기회가 있었음에도 2022.11.10."
326012,판례내용,46,제1회 공판기일에 출석하여 이 사건 공소사실을 모두 인정한다고 진술하였다.
326012,판례내용,47,③ 피고인은 변론이 종결된 후 범행을 부인하면서 수사기관과 법정에서의 자백이 모두 겁박당한 상태에서 이루어진 것이라고 하고 있으나 구체적으로 어떻게 겁박을 당하였다는 것인지는 전혀 특정하여 주장하지 못하고 있다.
326012,판례내용,48,"피고인은 범행을 부인하면서도 변론 재개는 원하지 않고 있는데, 만약 피고인이 겁박에 의하여 허위 자백을 한 것이 사실이라면 이와 같은 태도는 쉽게 이해하기 어려운 것이다."
326012,판례내용,49,양형의 이유
326012,판례내용,50,1.법률상 처단형의 범위: 벌금 5만 원∼400만 원
326012,판례내용,51,2.양형기준의 미적용: 판시 범죄에 대하여 양형기준이 설정되어 있지 않다.
326012,판례내용,52,3.선고형의 결정: 벌금 100만 원
326012,판례내용,53,이 사건 범행은 D선거 후보자 벽보 중 후보자의 얼굴 부위를 X자 모양으로 긁는 방식으로 선거벽보를 훼손한 것이다.
326012,판례내용,54,"이와 같은 범행은 선거인의 알 권리, 선거의 공정성과 선거관리의 효율성을 해하는 것으로 그 죄책이 가볍지 않다."
326012,판례내용,55,"이와 같은 사정을 고려하면, 피고인에 대하여 죄책에 상응하는 처벌이 필요하다."
326012,판례내용,56,피고인은 공직선거법위반죄로 처벌받은 전력이 없다.
326012,판례내용,57,이러한 사정은 피고인에게 유리한 정상으로 참작한다.
326012,판례내용,58,"위와 같은 여러 가지 사정과 더불어 피고인의 연령, 성행, 범행의 동기와 경위 및 범행 후 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 주문과 같이 형을 정한다."
326012,판례내용,59,재판장 판사 박○
326012,판례내용,60,_________________________
326012,판례내용,61,판사 심○
326012,판례내용,62,_________________________
326012,판례내용,63,판사 이○
326012,판례내용,64,_________________________
