판례일련번호,구분,문장번호,내용
318037,판례내용,1,전주지방법원 군산지원
318037,판례내용,2,판 결
318037,판례내용,3,사 건
318037,판례내용,4,2024고정247 청소년보호법위반
318037,판례내용,5,피 고 인
318037,판례내용,6,A
318037,판례내용,7,검 사
318037,판례내용,8,"전○(기소), 임○(공판)"
318037,판례내용,9,변 호 인
318037,판례내용,10,변호사 곽○(국선)
318037,판례내용,11,판 결 선 고
318037,판례내용,12,2024.8.13.
318037,판례내용,13,주 문
318037,판례내용,14,피고인에 대한 형의 선고를 유예한다.
318037,판례내용,15,이 유
318037,판례내용,16,범 죄 사 실
318037,판례내용,17,피고인은 군산시 B건물의 종업원이다.
318037,판례내용,18,누구든지 청소년을 남녀 혼숙하게 하는 등 풍기를 문란하게 하는 영업행위를 하거나 이를 목적으로 장소를 제공하는 행위를 하여서는 아니 된다.
318037,판례내용,19,그럼에도 불구하고 피고인은 2024.3.29.
318037,판례내용,20,"17:50경 위 ‘B건물’에서 청소년인 C(남, 17세), 청소년 D(여, 16세)을 함께 투숙하게 함으로써 청소년을 남녀 혼숙하게 하여 풍기를 문란하게 하는 영업행위를 하였다."
318037,판례내용,21,증거의 요지
318037,판례내용,22,1.피고인의 법정진술
318037,판례내용,23,2.E에 대한 경찰 진술조서
318037,판례내용,24,"3.C, D이 작성한 각 시인서"
318037,판례내용,25,4.사진
318037,판례내용,26,법령의 적용
318037,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318037,판례내용,28,"청소년 보호법 제58조 제5호, 제30조 제8호, 벌금형 선택"
318037,판례내용,29,2.선고유예할 형
318037,판례내용,30,벌금 100만 원
318037,판례내용,31,3.노역장유치(선고유예가 실효되고 벌금을 납입하지 아니하는 경우)
318037,판례내용,32,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
318037,판례내용,33,4.선고유예
318037,판례내용,34,형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 등 참작)
318037,판례내용,35,양형의 이유
318037,판례내용,36,"피고인은 청소년이 다른 사람의 신분증을 부정행사하여 이 사건 범행에 이른 경위에 참작할 사정이 있고, 이 사건 이전에 형사처벌 받은 전력이 없으며, 이 법정에서 잘못을 반성하는 자세를 보이고 있다."
318037,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정하고 그 선고를 유예한다."
318037,판례내용,38,판사 강○ _________________________
