판례일련번호,구분,문장번호,내용
307014,판례내용,47,"이 사건 범행은 피고인이 13세 미만의 미성년자인 피해자 B을 강제로 추행하고, 만12세의 아동인 피해자 C, D을 성희롱 한 것으로서 그 죄질이 매우 불량한 점, 당시 10세 내지 12세의 어린 나이였던 피해자들이 이 사건 각 범행으로 두려움과 성적 수치심을 느꼈을 것으로 보이는 점, 피해자들과 합의하지 아니하여 피해자들로부터 용서받지못한 점, 수사기관에서 범행을 부인하였고 판결전조사를 거부하는 등 피고인이 과연 이 사건 범행을 진심으로 반성하고 있는지 의문이 드는 점 등을 고려하면 피고인을 엄벌에 처함이 마땅하다고 할 것이다."
307014,판례내용,48,"그러나 피고인이 이 법정에서 이 사건 각 범행을 모두 인정하며 재범하지 않을 것을 다짐하고 있는 점, 추행 및 성희롱의 정도가 경미한 점, 동종 범죄전력이 없는 점, 피고인이 비교적 고령으로 정신상태가 온전하지 않은 것으로 보이는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 가족관계, 전과관계, 성행, 환경, 범행의 수단과방법 범행의 동기와 경위 범행 후의 , , 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 주문과 같이 형을 정한다."
307014,판례내용,49,신상정보의등록과 제출 의무
307014,판례내용,50,"판시 각 죄에 관한 유죄판결이 확정되면, 피고인은 구 아동·청소년의 성보호에 관한 법률 부칙(2009.6.9."
307014,판례내용,51,"법률 제9765호로 개정된 것)제3조 제1항, 구 아동·청소년의 성보호에 관한 법률(2011.9.15."
307014,판례내용,52,"법률 제11047호로 개정되기 전의 것)제33조 제1항(판시 제1죄에 대하여), 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항(판시 제2죄에대하여)에 따라 신상 정보 등록 대상자가 되므로, 구 성폭력범죄의 처벌 등에 관한 특례법 부칙(2012.12.18."
307014,판례내용,53,"법률 제11556호로 개정된 것)제5조 제1항, 성폭력범죄의 처벌 등에 관한 특례법 제43조에 따라 관계기관에 신상 정보를 제출할 의무가 있다."
307014,판례내용,54,재판장 판사 신○ _________________________
307014,판례내용,55,판사 최○ _________________________
307014,판례내용,56,판사 최○ _________________________
307014,판례내용,57,사건
307014,판례내용,58,고합
307014,판례내용,59,성폭력범죄의처벌등에관한특례법위반
307014,판례내용,60,세미만미
307014,판례내용,61,2015
307014,판례내용,62,155
307014,판례내용,63,(13)
307014,판례내용,64,성년자강제추행
307014,판례내용,65,아동복지법위반아동에대한성희롱등
307014,판례내용,66,피고인
307014,판례내용,67,년남
307014,판례내용,68,무직
307014,판례내용,69,"A (48, )"
307014,판례내용,70,검사
307014,판례내용,71,김○
307014,판례내용,72,기소
307014,판례내용,73,김○
307014,판례내용,74,공판
307014,판례내용,75,( )
307014,판례내용,76,변호인
307014,판례내용,77,변호사
307014,판례내용,78,윤○
307014,판례내용,79,국선
307014,판례내용,80,( )
307014,판례내용,81,판결선고
307014,판례내용,82,2015.9.11.
307014,판례내용,83,"피고인을 벌금 15,000,000 원에 처한다."
307014,판례내용,84,피고인이 위 벌금을 납입하지 않는 경우 원을 일로 환산한 기간 피고인을 노역장에 유치한다.
307014,판례내용,85,위 벌금에 상당한 금액의 가납을 명한다.
307014,판례내용,86,피고인에 대하여 시간의 성폭력 치료 프로그램 이수를 명한다.
307014,판례내용,87,성폭력범죄의처벌등에관한특례법위반
307014,판례내용,88,세미만미성년자강제추행
307014,판례내용,89,1.(13)
307014,판례내용,90,"피고인은 여름 일자 불상 오후 경 울산 중구 소재 사거리 앞 굴다리 계단에서 학원을 마치고 귀가하던 피해자 여세를 뒤따라가 갑자기 피해자의 B(, 10)뒤에서 껴안으며 피해자의 어깨에 손을 얹고 어깨동무를 하다가 손으로 피해자의 볼을 만졌다."
307014,판례내용,91,이로써 피고인은 세미만의 미성년자인 피해자를 강제로 추행하였다.
307014,판례내용,92,아동복지법위반 아동에 대한 성희롱등
307014,판례내용,93,2.( )
307014,판례내용,94,피고인은 경 울산시 중구 앞 버스정류장 인근에서 2014.5.24.
307014,판례내용,95,"14:44, ○○○◎◎◎ 마침 학교를 마치고 귀가하던 피해자 여세 피해자 여세에게 다가가 피 C(, 12), D(, 12)해자의 어깨 부위를 고의로 부딪치고 피해자의 손목을 잡고는 피해자들의 다리를 C D, 쳐다보면서 피해자들에게 다리가 예쁘다라고 성적 수치심을 주는 말을 하였다."
307014,판례내용,96,이로써 피고인은 아동인 피해자들에게 성적 수치심을 주는 성희롱을 하여 성적 학대 행위를 하였다.
307014,판례내용,97,생략
307014,판례내용,98,범죄사실에 대한 해당 법조 및 형의 선택
307014,판례내용,99,"1.성폭력범죄의처벌등에관한특례법 제조 제항 형법 제조 세미만 미성년 7 3, 298 (13)자강제추행의 점 각구 아동복지법 법률 제 호로 개정되기 전, (2014.1.28."
307014,판례내용,100,"12361 의 것 제 조 제항 제호 제 조 제호 아동에 대한 성희롱의 점 각 벌금형 선)71 1 2, 17 4 ( ),"
307014,판례내용,101,택 경합범 가중
307014,판례내용,102,"1.형법 제 조 전단 제 조 제항 제호 제 조 형이 더 무거운 성폭력범죄의 처벌 37, 38 1 2, 50 [등에 관한 특례법 위반 세미만 미성년자 강제추행죄에 정한 형에 경합범 가중 (13)]"
307014,판례내용,103,작량 감경
307014,판례내용,104,"1.형법 제 조 제 조 제항 제호 아래 양형의 이유 중 유리한 정상 참작 53, 55 1 6 ( )"
307014,판례내용,105,노역장 유치
307014,판례내용,106,"1.형법 제 조 제항 제 조 제항 70 1, 69 2 가납 명령"
307014,판례내용,107,1.형사소송법 제 조 제항 334 1 이수 명령
307014,판례내용,108,1.아동청소년의 성보호에 관한 법률 부칙 법률 제 호로 개정된 · (2012.12.18.
307014,판례내용,109,"11572 것 제 조 아동청소년의 성보호에 관한 법률 제 조 제항 본문)4, · 21 2 공개 명령의 면제"
307014,판례내용,110,"1.1)구 아동청소년의 성보호에 관한 법률 법률 제 호로 개정되기 전 · (2012.12.18 11572 의 것 제 조 판시 제 죄에 대하여 아동청소년의 성보호에 관한 법률 제 조 제)38 (1), · 49 항 단서 판시 제 죄에 대하여 1 (2)기록상 인정되는 다음과 같은 사정들 즉 피고인이 이 사건 범행을 모두 자백하 [ , ① 고반성하는 점 피고인은 이전에 성범죄로 처벌받은 전력이 없는 점, , ② ③ 이사"
307014,판례내용,111,"1)판시 제 죄는 공개 명령의 대상은 되나 이전에 범한 범행이므로 구 아동청소년의 성보호에 관한 법률 1, 2011.1.1."
307014,판례내용,112,"· (2010.4.법률 제 호로 개정된 것 부칙 제 조 단서에 따라 고지 명령의 대상이 되지는 아니하고 판시 제 죄는 아동청소년의 15.10260 ) 1, 2 · 성보호에 관한 법률 제 조 제항 제호의 공개 명령 대상에는 해당되나 제 조 제항 각호에서 정하고 있는 고지 명령의 대 49 1 3 50 1 상에는 해당되지 아니한다."
307014,판례내용,113,"건의 경우 신상정보의 등록 및 성폭력 치료 강의 수강만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, , 가정환경, 사회적 유대관계, 전과 및 재범의 위험성 이 사건 공개 명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면 피, 고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단된다."
307014,판례내용,114,법률상 처단형의 범위
307014,판례내용,115,벌금 만원 만원
307014,판례내용,116,"1.: 1,500 ~ 3,750 양형 기준에 따른 권고형의 범위"
307014,판례내용,117,2.벌금형을 선택하였으므로 양형 기준이 적용되지 아니한다.
307014,판례내용,118,선고형의 결정
307014,판례내용,119,"3.이 사건 범행은 피고인이 세미만의 미성년자인 피해자 을 강제로 추행하고 만 13 B, 세의 아동인 피해자 을 성희롱한 것으로서 그 죄질이 매우 불량한 점, 당시 12 C, D, 10 세 내지 세의 어린 나이였던 피해자들이 이 사건 각 범행으로 두려움과 성적 수치심을 느꼈을 것으로 보이는 점, 피해자들과 합의하지 아니하여 피해자들로부터 용서받지 못한 점, 수사기관에서 범행을 부인하였고 판결 전 조사를 거부하는 등 피고인이 과연 이 사건 범행을 진심으로 반성하고 있는지의문이 드는 점 등을 고려하면 피고인을 엄벌에 처함이 마땅하다고 할 것이다."
307014,판례내용,120,"그러나 피고인이 이 법정에서 이 사건 각 범행을 모두 인정하며 재범하지 않을 것을 다짐하고 있는 점, 추행 및 성희롱의 정도가 경미한 점, 동종 범죄 전력이 없는 점, 피, 고인이 비교적 고령으로 정신 상태가 온전하지 않은 것으로 보이는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 가족 관계, 전과 관계, 성행 환경, 범행의 수단과 방법, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하여 주문과 같이 형을 정한다."
307014,판례내용,121,판시각 죄에 관한 유죄 판결이 확정되면 피고인은 구 아동청소년의 성보호에 관한 법률 부칙 법률 제 호로 개정된 것 제 조 제항 구 아동청소년의 성 (2009.6.9.
307014,판례내용,122,"9765)3 1, · 보호에 관한 법률 법률 제 호로 개정되기 전의 것 제 조 제항 판 (2011.9.15."
307014,판례내용,123,"11047)33 1 (시 제 죄에 대하여 성폭력범죄의 처벌등에 관한 특례법 제 조 제항 판시 제 죄에 1), 42 1 (2)대하여에 따라 신상정보 등록 대상자가 되므로 구성폭력범죄의 처벌등에 관한 특례법 부칙 법률 제 호로 개정된 것 제 조 제항 성폭력범죄의 처벌등에 관한 특례법 제 조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
307014,판례내용,124,재판장
307014,판례내용,125,판사 신○
307014,판례내용,126,_________________________
307014,판례내용,127,판사 최○
307014,판례내용,128,_________________________
307014,판례내용,129,판사 최○
307014,판례내용,130,_________________________
