판례일련번호,구분,문장번호,내용
334426,판례내용,1,수원지방법원
334426,판례내용,2,제 8 형사부
334426,판례내용,3,판결
334426,판례내용,4,사건
334426,판례내용,5,2022노1792 업무상횡령
334426,판례내용,6,피고인
334426,판례내용,7,A
334426,판례내용,8,항소인
334426,판례내용,9,피고인
334426,판례내용,10,검사
334426,판례내용,11,"김○(기소), 서○(공판)"
334426,판례내용,12,변호인
334426,판례내용,13,법무법인 A&Lab
334426,판례내용,14,담당변호사 최○
334426,판례내용,15,원심판결
334426,판례내용,16,수원지방법원 성남지원 2022.3.25.
334426,판례내용,17,선고 2021고정879 판결
334426,판례내용,18,판결선고
334426,판례내용,19,2023.7.20.
334426,판례내용,20,주문
334426,판례내용,21,피고인의 항소를 기각한다.
334426,판례내용,22,이유
334426,판례내용,23,1.항소이유의 요지(사실오인)
334426,판례내용,24,"E은 피해자 회사 설립비용의 물상보증인이고 피고인이 양도소득세 및 지방소득세를 대납한 시기는 피해자 회사 설립으로부터 불과 1년도 지나지 않은 시점이었는바, 피고인의 경영상 판단에 의하여 피해자 회사를 위해 물상보증인이었던 E의 양도소득세 및 지방소득세를 대납한 것으로 불법영득의사를 인정할 수 없다."
334426,판례내용,25,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
334426,판례내용,26,2.사실오인 주장에 관한 판단
334426,판례내용,27,"피고인은 원심에서도 위 항소이유와 같은 취지로 주장하였고, 원심판결은 판결문 3면 4행부터 4면 9행까지 부분에서 이에 관하여 자세히 설시하여 피고인의 주장을 배척하였다."
334426,판례내용,28,"살피건대, 원심이 설시한 사정들 및 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인의 주장에 의하더라도 E은 K가 피해자 회사를 설립하기 위해 부담하였던 개인적인 채무의 물상보증인에 해당하는바 E을 피해자 회사의 물상보증인이라고 볼 수 없는 점, ② E이 물상보증인의 사전구상권을 피보전채권으로 하여 채무자인 K가 보유한 피해자 회사의 주식을 가압류하였다고 하더라도 이는 E과 K 사이의 법적 분쟁일 뿐 피해자 회사와는 무관한 점 등에 비추어 보면, 위와 같이 피고인의 주장을 배척한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 지적하는 바와 같은 사실오인의 잘못이 없다."
334426,판례내용,29,피고인의 이 부분 주장은 받아들이지 않는다.
334426,판례내용,30,3.결론
334426,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334426,판례내용,32,재판장 판사 안동철 _________________________
334426,판례내용,33,판사 조○ _________________________
334426,판례내용,34,판사 김○ _________________________
