판례일련번호,구분,문장번호,내용
319780,판례내용,1,수원지방법원
319780,판례내용,2,판결
319780,판례내용,3,사건
319780,판례내용,4,2023고정543 절도
319780,판례내용,5,피고인
319780,판례내용,6,A
319780,판례내용,7,검사
319780,판례내용,8,"박○(기소), 정○(공판)"
319780,판례내용,9,판결 선고
319780,판례내용,10,2023.12.21.
319780,판례내용,11,주문
319780,판례내용,12,피고인을 벌금 200만 원에 처한다.
319780,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319780,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319780,판례내용,15,이유
319780,판례내용,16,범죄 사실
319780,판례내용,17,피고인은 2021.5.21.
319780,판례내용,18,"12:30경 용인시 수지구 B에 있는 C 내부에서, 그곳 보안팀장으로 근무하고 있는 피해자 D의 감시가 소홀한 틈을 이용하여 피해자가 관리하는 시가 9,980원 상당의 아디다스 양말 1묶음, 시가 3,980원 상당의 마켓오 다쿠아즈 1개, 시가 3,480원 상당의 과일도시락 1개, 시가 5,070원 상당의 순대 1개, 시가 6,000원 상당의 취영루만두 1개를 자신이 소지하고 있던 가방에 담아서 가지고 가 절취하였다."
319780,판례내용,19,증거의 요지
319780,판례내용,20,1.피고인에 대한 각 경찰 피의자신문조서
319780,판례내용,21,2.D의 진술서
319780,판례내용,22,"3.증거사진, 물품 영수증"
319780,판례내용,23,법령의 적용
319780,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
319780,판례내용,25,"형법 제329조, 벌금형 선택"
319780,판례내용,26,2.노역장 유치
319780,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
319780,판례내용,28,3.가납명령
319780,판례내용,29,형사소송법 제334조 제1항
319780,판례내용,30,판사 김○
