판례일련번호,구분,문장번호,내용
305206,판례내용,1,서 울 고 등 법 원
305206,판례내용,2,제 6 - 2 형 사 부
305206,판례내용,3,판 결
305206,판례내용,4,사 건
305206,판례내용,5,2023노1719 총포·도검·화약류등의안전관리에관한법률위반
305206,판례내용,6,피 고 인
305206,판례내용,7,A (70-1)
305206,판례내용,8,항 소 인
305206,판례내용,9,피고인
305206,판례내용,10,검 사
305206,판례내용,11,"박○(기소), 김○(공판)"
305206,판례내용,12,변 호 인
305206,판례내용,13,원 심 판 결
305206,판례내용,14,서울동부지방법원 2023.5.19.
305206,판례내용,15,선고 2023고합26 판결
305206,판례내용,16,판 결 선 고
305206,판례내용,17,2023.9.20.
305206,판례내용,18,주 문
305206,판례내용,19,원심판결을 파기한다.
305206,판례내용,20,피고인을 징역 1년에 처한다.
305206,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305206,판례내용,22,피고인에게 보호관찰을 받을 것을 명한다.
305206,판례내용,23,"압수된 강관(30cm) 5개(증 제1호), 리머 6개(증 제2호), 화약통 3통(증 제3호), 염산 4통(증 제8호), 쇠구슬 2박스(증 제9호), 염화암모늄 2통(증 제10호), 암미늄파우더 13통(증 제11호), 산화철 1통(증 제12호), 파이어아트TNT 6통(증 제13호), 15르망폭죽 1박스(증 제14호), 로마캔들폭죽 1박스(증 제15호), 강관(30cm) 3개(증 제18호)를 각 몰수한다."
305206,판례내용,24,이 유
305206,판례내용,25,1.항소이유의 요지(양형부당)
305206,판례내용,26,"원심의 형(징역 1년 6개월, 집행유예 3년, 보호관찰, 몰수)은 너무 무거워서 부당하다."
305206,판례내용,27,2.직권판단
305206,판례내용,28,피고인의 항소이유 주장에 대한 판단에 앞서 직권으로 살펴본다.
305206,판례내용,29,"가.총포ㆍ도검ㆍ화약류 등의 안전관리에 관한 법률(이하 ‘총포화약법’이라 한다)제2조 제1항은 ‘이 법에서 ""총포""란 권총, 소총, 기관총, 포, 엽총, 금속성 탄알이나 가스 등을 쏠 수 있는 장약총포(장약총포), 공기총(가스를 이용하는 것을 포함한다.이하 같다)및 총포신ㆍ기관부 등 그 부품(이하 ""부품""이라 한다)으로서 대통령령으로 정하는 것을 말한다’고 규정하고 있고, 총포ㆍ도검ㆍ화약류 등의 안전관리에 관한 법률 시행령 제3조(총포)제1항 제3호는 ‘총포의 부품’으로 가목에서 ‘총포신’, 나목에서 ‘산탄탄알’을 규정하고 있다."
305206,판례내용,30,"총포화약법 제70조 제1항 제2호는 ‘총포(권총ㆍ소총ㆍ기관총ㆍ포ㆍ엽총ㆍ공기총만 해당한다)에 관하여 제4조 제1항ㆍ제3항, 제6조 제1항ㆍ제2항, 제9조 제1항 또는 제12조 제1항을 위반한 자’에 대하여 3년 이상 15년 이하의 징역 또는 3,000만 원 이상 1억 원 이하의 벌금에 처한다고 규정하고 있고, 총포화약법 제70조의2 제1항 제2호는 ‘총포(권총ㆍ소총ㆍ기관총ㆍ포ㆍ엽총ㆍ공기총은 제외한다)및 화약류에 관하여 제4조 제1항ㆍ제3항, 제6조 제1항ㆍ제2항, 제9조 제1항 또는 제12조 제1항ㆍ제2항을 위반한 자’에 대하여 10년 이하의 징역 또는 5,000만 원 이하의 벌금에 처한다고 규정하고 있다."
305206,판례내용,31,"위 총포화약법의 규정 내용에 비추어 보면 ‘권총ㆍ소총ㆍ기관총ㆍ포ㆍ엽총ㆍ공기총’과 ‘부품’을 구분하여 ‘권총ㆍ소총ㆍ기관총ㆍ포ㆍ엽총ㆍ공기총’의 경우는 총포화약법 제70조에서, ‘부품’을 포함한 그 밖의 총포 및 화약류의 경우 총포화약법 제70조의2에서 벌칙 규정을 두고 있다."
305206,판례내용,32,"나.이 사건 공소사실 중 ‘1.무허가 총포 수입의 점’은 피고인이 경찰청장의 허가를 받지 아니하고 인터넷 쇼핑몰 ‘B’ 사이트를 통해 2020.2.13.경 총포신 5개, 2020.3.2.경 총포신 6개 합계 11개를 구매함으로써 2020.2.27.경 및 2020.3.10.경 그 중 8개가 국내 반입되게 하여 경찰청장의 허가를 받지 아니하고 총포의 부품을 수입하였다는 것이고, ‘2.무허가 총포 소지의 점’은 피고인이 2022.3.23.경 위 피고인의 주거지에서, 경찰서장의 허가를 받지 아니하고 위와 같이 수입한 총포신 8개, 지름이 약 4.0~15.5mm인 쇠구슬(산탄탄알)2박스를 각 보관하였다는 것이다."
305206,판례내용,33,"원심은 위 공소사실에 대하여 ‘각 총포화약법 제70조 제1항 제2호, 제9조 제1항(무허가 총포 부품 수입의 점), 제12조 제1항(무허가 총포 부품 소지의 점)’을 적용하였는데, 앞에서 본 총포화약법 규정 내용에 의하면 ‘총포신’, ‘지름이 약 4.0~15.5mm인 쇠구슬(산탄탄알)2박스’는 총포화약법 제70조 제1항 제2호가 아닌 총포화약법 제70조의2 제1항 제2호가 적용되어야 한다."
305206,판례내용,34,원심은 범죄사실에 대한 해당법조를 잘못 적용하는 위법을 범하였고 이러한 위법은 판결에 영향을 미쳤다.
305206,판례내용,35,"1)‘약 1,940g 상당의 흑색화약과 과염소산염이 섞인 화약 3통’을 소지하였다는 점은 ‘각 총포ㆍ도검ㆍ화약류 등의 안전관리에 관한 법률 제70조의2 제1항 제2호, 제12조 제1항(무허가 화약류 소지의 점)’이 적용되었다."
305206,판례내용,36,2)검사는 위 ‘무허가 총포 부품 수입의 점’과 ‘무허가 총포 부품 소지의 점’에 대하여 총포화약법 제70조 제1항 제2호를 적용하고 있는 것으로 보인다.
305206,판례내용,37,"공소장에는 죄명·공소사실과 함께 적용법조를 기재하여야 하지만(형사소송법 제254조) 공소장에 적용법조를 기재하는 이유는 공소사실의 법률적 평가를 명확히 하여 공소의 범위를 확정하는 데 보조기능을 하도록 하고, 피고인의 방어권을 보장하고자 함에 있으므로, 적용법조의 기재에 오기나 누락이 있는 경우라 할지라도 이로 인하여 피고인의 방어에 실질적인 불이익을 주지 않는 한 공소제기의 효력에는 영향이 없고, 법원으로서도 공소장 변경의 절차를 거침이 없이 곧바로 공소장에 기재되어 있지 않은 법조를 적용할 수 있다(대법원 2006.4.14."
305206,판례내용,38,선고 2005도9743 판결 참조).
305206,판례내용,39,위 법리에 비추어 위 공소사실에 대하여 공소장 변경 절차를 거침이 없이 총포화약법 제70조의2 제1항 제2호를 적용한다.
305206,판례내용,40,3.결론
305206,판례내용,41,"그렇다면 원심판결에 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고[원심은 피고인의 총포화약법 위반의 범죄에 대하여 형법 제37조 전단의 경합범으로 보아 하나의 형을 선고하였으므로 나머지 범죄 부분(무허가 화약류 소지의 점)도 전부 파기될 수밖에 없다], 변론을 거쳐 다시 아래와 같이 판결한다."
305206,판례내용,42,[ 다시 쓰는 판결이유 ]
305206,판례내용,43,범죄사실 및 증거의 요지
305206,판례내용,44,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
305206,판례내용,45,법령의 적용
305206,판례내용,46,1.범죄사실에 대한 해당법조
305206,판례내용,47,"각 총포ㆍ도검ㆍ화약류 등의 안전관리에 관한 법률 제70조의2 제1항 제2호, 제9조 제1항(무허가 총포 부품 수입의 점), 각 총포ㆍ도검ㆍ화약류 등의 안전관리에 관한 법률 제70조의2 제1항 제2호, 제12조 제1항(무허가 총포 부품 소지의 점, 무허가 화약류 소지의 점)"
305206,판례내용,48,1.상상적 경합
305206,판례내용,49,"형법 제40조, 제50조(무허가 총포 부품ㆍ화약류 소지로 인한 각 총포ㆍ도검ㆍ화약류 등의 안전관리에 관한 법률 위반죄 상호간, 범정이 가장 무거운 무허가 총포 부품 소지로 인한 총포ㆍ도검ㆍ화약류 등의 안전관리에 관한 법률 위반죄에 정한 형으로 처벌)"
305206,판례내용,50,1.형의 선택
305206,판례내용,51,각 징역형 선택
305206,판례내용,52,1.경합범가중
305206,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 무허가 총포 부품 수입으로 인한 총포ㆍ도검ㆍ화약류 등의 안전관리에 관한 법률 위반죄에 정한 형에 경합범 가중)"
305206,판례내용,54,1.집행유예
305206,판례내용,55,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
305206,판례내용,56,1.보호관찰
305206,판례내용,57,"형법 제62조의2 제1항, 제2항 본문"
305206,판례내용,58,1.몰수
305206,판례내용,59,"형법 제48조 제1항 제1호, 제2호"
305206,판례내용,60,양형의 이유
305206,판례내용,61,1.법률상 처단형의 범위 : 징역 15년 이하
305206,판례내용,62,2.양형기준에 따른 권고형의 범위 : 양형기준이 설정되어 있지 않다.
305206,판례내용,63,3.선고형의 결정
305206,판례내용,64,"이 사건 각 범행은, 피고인이 경찰청장의 허가를 받지 아니하고 총포의 부품을 수입하고, 총포의 부품과 화약류를 소지한 것으로, 그 범행 내용이나 이로 인한 위험성에 비추어 죄질이 좋지 않다."
305206,판례내용,65,총포와 화약류는 사람의 생명과 신체에 위해를 끼칠 수 있는 위험한 물건으로서 그로 인한 위험과 재해를 미리 방지하고 공공의 안전을 유지하기 위하여 이를 위반한 행위에 대하여는 엄하게 처벌할 필요가 있다.
305206,판례내용,66,피고인은 총기 및 폭발물 제조 방법에 관한 동영상을 시청하기도 하는 등 실제로 그 제작으로 나아갈 여지도 있었던 점에 비추어 보면 피고인의 이 사건 각 범행의 위험성이 적다고 볼 수 없다.
305206,판례내용,67,"다만, 피고인이 이 사건 각 범행을 모두 인정하고, 반성하는 태도를 보이고 있다."
305206,판례내용,68,피고인에게 벌금형을 초과하는 범죄전력이나 동종 범죄전력이 없다.
305206,판례내용,69,"피고인이 실제로 총포 제조행위로 나아가거나 산탄탄알 또는 화약을 사용한 사실은 없고, 이 사건 각 범행으로 인하여 타인의 생명 또는 신체에 위해가 발생하였다거나 공공의 안전이 위협받는 등의 결과가 초래되었다고 볼 자료가 없다."
305206,판례내용,70,피고인은 자신의 집에서 추가로 발견된 총포신 3개를 임의로 제출하기도 하였다.
305206,판례내용,71,"그 밖에 피고인의 연령, 성행, 환경, 이 사건 각 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
305206,판례내용,72,재판장 판사 박○ _________________________
305206,판례내용,73,판사 이○ _________________________
305206,판례내용,74,판사 원○
