판례일련번호,구분,문장번호,내용
331246,판례내용,1,인천지방법원
331246,판례내용,2,판결
331246,판례내용,3,사건
331246,판례내용,4,2022고단3585 업무상횡령
331246,판례내용,5,피고인
331246,판례내용,6,A
331246,판례내용,7,검사
331246,판례내용,8,"장○(기소), 김○(공판)"
331246,판례내용,9,변호인
331246,판례내용,10,변호사 임○
331246,판례내용,11,판결 선고
331246,판례내용,12,2023.11.9.
331246,판례내용,13,주문
331246,판례내용,14,피고인을 징역 1년에 처한다.
331246,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331246,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
331246,판례내용,17,이유
331246,판례내용,18,범죄사실
331246,판례내용,19,"피고인은 2016.10.1.경 산업기계 제조회사인 피해자 ㈜B(대표이사 C)를 설립한 자이고, C은 2017.2.22.경 피고인 A에게 명의를 빌려주어 피해자 회사의 대표이사로 등기된 후 경리업무를 담당하는 관리부장으로 근무한 자이다."
331246,판례내용,20,"피고인은 2016.10.1.경부터 피해자 주식회사 B의 실질적 대표이사로 피해자 회사를 경영하고 전체 자금을 관리․보관하는 업무에 종사하던 중 2017.4.7.경 경기도 시흥시 D E호 소재 위 피해자 회사에서, 피고인 개인 차용금 변제를 위하여 위 피해자 회사 명의 우리은행(계좌번호 1 생략)계좌에서 1,576,000원을 F 명의의 기업은행(계좌번호 2 생략)계좌로 송금한 것을 비롯하여 그 무렵부터 2020.3.5.경까지 사이에 별지 범죄일람표 기재와 같이 총 35회에 걸쳐 합계 94,592,000원을 위 F 명의의 위 기업은행 계좌와 신한은행 계좌(계좌번호 3 생략)송금한 후 이를 차용금 상환 등 개인용도로 임의 소비하는 방법으로 피해자 소유의 금원 합계 94,592,000원을 횡령하였다."
331246,판례내용,21,증거의 요지
331246,판례내용,22,1.피고인의 일부 법정진술
331246,판례내용,23,2.증인 C의 법정진술
331246,판례내용,24,"3.피고인, G에 대한 각 경찰 피의자신문조서(대질 포함)"
331246,판례내용,25,4.C에 대한 경찰 진술조서
331246,판례내용,26,"5.피고발인 A과 주고받은 메일 내역, 송금내역(2017.4.7.~2018.10.4."
331246,판례내용,27,"), 송금내역(2018.11.28.~2019.3.5."
331246,판례내용,28,"), 송금내역(2019.3.29.~2019.10.4."
331246,판례내용,29,"), 송금내역(2019.11.5.~2020.3.5.)"
331246,판례내용,30,피고인 및 변호인의 주장에 대한 판단
331246,판례내용,31,1.주장의 요지
331246,판례내용,32,"피고인이 C 등을 통해 판시 각 돈을 F에게 송금하게 한 사실은 있으나, 이는 피고인의 개인 용도로 사용한 돈이 아니고 피해자 회사의 영업을 위해 사용한 것이므로 불법 영득의사가 없다."
331246,판례내용,33,2.판단
331246,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실은 사정에 비추어 피고인에게 판시 범행에 대한 불법 영득의사는 그대로 인정될 수 있다고 할 것인바, 피고인 및 변호인의 주장은 이유 없다."
331246,판례내용,35,"가.F에 대한 판시 이체가 이루어진 기간 동안 피고인은 피해자 회사의 실질적 운영자였고, C은 피해자 회사의 명목상 대표이사 겸 실제 관리부장이었다."
331246,판례내용,36,"나.피고인은 2016.8.2.경 주식회사 H(이하 ‘H’이라고 한다)의 공장장인 F에게 1억 원을 대여하면서 이자 명목으로 월 200만 원씩 지급받기로 약정하였는데, 위 대여금 1억 원은 피고인의 장모인 I가 실제 마련한 돈이었다."
331246,판례내용,37,"한편, 위 대여금에 대한 이자 월 200만 원은 피고인과 F의 합의 아래 F이 피고인의 장모 계좌로 이체하기로 하였고, 이에 따라 위 대여 후 약 8개월간 F은 피고인 장모 계좌로 위 대여금에 대한 이자 명목의 돈 합계 1,760만 원(= 월 220만 원 × 8개월)을 이체하였다."
331246,판례내용,38,"다.피고인은 2017.4.7.경부터 2019.3.5.경까지 경리직원에게 송금을 지시하는 등의 방법으로 피해자 회사의 계좌에서 F 명의의 계좌로 월 약 157만 원씩 이체하였고, F은 그 돈에 일정 액수를 더하여 위 대여금 1억 원에 대한 이자 명목의 돈 월 220만 원씩을 피고인 장○의 계좌에 계속하여 이체하였다."
331246,판례내용,39,"라.한편, 피해자 회사는 2017.6.29.경부터 2019.5.15.경까지 H으로부터 합계 약 8,960만 원(세금 포함)상당의 방열판 임가공업무 등을 발주 받았을 뿐, 그 외에는 H으로부터 제품 등의 발주를 받은 사실이 없다."
331246,판례내용,40,"마.피고인 및 변호인은, F이 피고인에게, 위 1억 원 대여금의 이자 명목의 돈을 대신 지급해주면 피해자 회사에게 더 많은 방열판 밑부분 절단 임가공 업무를 맡긴다고 약정하기에 피고인이 어쩔 수 없이 F에게 2017.4.경부터 매월 돈을 이체하여 피고인 장모에 대한 대여금 이자 명목의 돈이 지급되게 한 것뿐이라고 주장한다."
331246,판례내용,41,"그러나 피해자 회사가 H으로부터 방열판 임가공 업무를 발주 받은 기간은 2017.6.29.경부터 2019.5.5.경까지 만이었고, 피고인이 F에게 1억 원을 대여할 당시인 2016.8.경은 물론 피고인의 장모에게 지급될 이자 명목의 돈을 이체하기 시작한 2017.4.경까지 피해자 회사는 H으로부터 어떠한 발주도 받은 바 없었으며, 이후 피해자 회사가 채 2년이 되지 않는 기간(2017.6.29.경부터 2019.5.5.경까지)동안 H으로부터 실제 발주 받은 액수는 합계 약 8,960만 원(세금 포함)정도에 불과하였는바, 그럼에도 불구하고 피고인은 위 실제 발주 여부와 무관하게 보이는 상당한 기간 동안(2017.4.경부터 2020.3.경까지)지속적으로 월 약 157만 원씩을 F에게 이체하여 그 돈이 피고인 장모의 계좌에 이체되도록 한 점, 한편 피고인과 F 사이에 1억 원 대여에 월 200만 원 이자 지급이라는 상당한 고이율의 이자 지급이 약정되었고, 이후 그대로 이행된 사정에 비추어 거래처의 요구로 어쩔 수 없이 대여하기에 이르렀다는 피고인 측 변소를 그대로 신뢰하기 어려운 점 등을 종합하면, 피고인은 피해자 회사의 영업을 위한 목적과는 별도로 F과 사이에 개인적인 금전 거래를 한 것이고, 그와 같은 개인적 금전 거래에 피해자 회사의 판시 기재 돈이 유용된 것이라고 봄이 타당하며, 이는 피해자 회사의 명목상 대표이사 겸 실제 관리부장으로 근무하였던 C이 피고인의 지시에 따른 판시 F에게로의 이체 내역을 인지하고 있었는지 여부와 무관하다."
331246,판례내용,42,"바.나아가 피고인 및 변호인은, 위 대여금 1억 원의 이자 지급을 위해 이체한 판시 월 약 157만 원씩의 이체 내역 외에 나머지 판시 합계 4,900만 원(2018.11.28."
331246,판례내용,43,"1,000만 원, 2018.12.28."
331246,판례내용,44,"500만 원, 2019.1.10."
331246,판례내용,45,"300만 원, 2019.2.7."
331246,판례내용,46,"1,000만 원, 2019.3.29."
331246,판례내용,47,"1,500만 원, 2019.5.16."
331246,판례내용,48,"500만 원의 합계 4,900만 원)은 위 대여금 1억 원과는 무관하게, 피해자 회사의 실질적 운영자인 피고인이 C의 동의하에 F에게 빌려준 돈이라고 주장하나, 앞서 본 피고인과 F 사이의 기존 금전 거래 내용, 피해자 회사가 H으로부터 실제 발주받은 기간 및 발주 액수 등에 비추어 볼 때 위 합계 4,900만 원 상당의 이체 또한 피고인의 개인적 금전 거래를 위해 피해자 회사의 돈이 유용된 것이라고 보일 뿐, 피해자 회사의 이익을 위하여 이루어진 것이라고 볼 수 없다."
331246,판례내용,49,이 역시 C이 피고인의 지시에 따른 위 이체 내역을 인지하고 있었는지 여부와 무관하다.
331246,판례내용,50,법령의 적용
331246,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
331246,판례내용,52,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
331246,판례내용,53,2.집행유예
331246,판례내용,54,형법 제62조 제1항
331246,판례내용,55,3.사회봉사명령
331246,판례내용,56,형법 제62조의2
331246,판례내용,57,양형의 이유
331246,판례내용,58,1.법률상 처단형의 범위: 징역 1개월∼10년
331246,판례내용,59,2.양형기준에 따른 권고형의 범위
331246,판례내용,60,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
331246,판례내용,61,[특별양형인자] 없음
