판례일련번호,구분,문장번호,내용
322336,판례내용,1,대구지방법원
322336,판례내용,2,판결
322336,판례내용,3,사건 2023고단933 보험사기방지특별법위반
322336,판례내용,4,피고인 A
322336,판례내용,5,"검사 사이 영호(기소), 한○(공판)"
322336,판례내용,6,변호인 변호사 김○(국선)
322336,판례내용,7,판결선고 2023.8.24.
322336,판례내용,8,주문 피고인을 징역 2년에 처한다.
322336,판례내용,9,이유 범죄사실 피고인은 승용차를 이용하여 차로 변경을 시도하는 상대 차량을 고의로 충격하는 등 교통사고를 유발한 뒤 과실로 사고가 발생한 것처럼 보험회사를 상대로 보험금을 청구하여 보험금을 지급받을 것을 마음먹었다.
322336,판례내용,10,"피고인은 B, C, D, E와 고의로 교통사고를 낸 후 보험금을 나누어 가지기로 공모하여 2017.1.31."
322336,판례내용,11,"20:10 대구 남구 F에 있는 G고등학교 건너편 길에서, B, C, D, E는 (차량번호 1 생략)TG그랜저 차량에 동승하고, 피고인은 위 승용차를 운전하여 영대네거리 방면에서 H대 방면으로 1차로를 따라 직진하던 중 같은 방면 2차로에서 1차로로 진로 변경하는 (차량번호 2 생략)그랜저 차량을 고의로 들이받은 후, 과실로 사고가 발생한 것처럼 피해자 I(주), 피해자 J(주)로부터 보험금 5,146,627원을 지급받은 것을 비롯하여 그때부터 2021.10.16.까지 별지 범죄일람표 기재와 같은 방법으로 26회에 걸쳐 피해 보험회사들로부터 허위로 보험금을 청구하여 보험금 합계 184,597,181원을 지급받았다."
322336,판례내용,12,이로써 피고인은 단독 또는 별지일람표 기재 공범들과 공모하여 보험사기행위로 보험금을 취득하였다.
322336,판례내용,13,"증거의 요지 1.피고인의 법정진술 1.각 사고 상대운전자들에 대한 경찰 진술조서 또는 전화 진술 1.감정의뢰회보, 국과수 추가 감정의뢰 결과 회보 1.각 수사보고서"
322336,판례내용,14,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 보험사기방지 특별법 제8조, 형법 제30조(징역형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322336,판례내용,15,"양형의 이유 다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
322336,판례내용,16,"○ 불리한 정상: 보험사기 범행은 사회적으로 그 폐해가 크고 도덕적 해이를 조장하므로 엄벌에 처함이 마땅한 점, 범행기간이 길고, 편취금액의 합계가 거액인 점, 피고인이 동종 범죄로 벌금형 처벌을 받았음에도 이 사건 일부 범행에 나아간 점(이 법원 2020고약13300, 2021초사153 사건), 피해자들로부터 용서를 받지 못한 점"
322336,판례내용,17,○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 태도를 보이는 점
322336,판례내용,18,판사 배○
322336,판례내용,19,_________________________
322336,판례내용,20,"범죄일람표 순번 피고인 사고일시 및 장소 범행수법 상대 차량 피해자 지급일자 지급명목 지급내역(원)총 지급액(원)1 (운전자)A (동승자)B C D E (차량번호 1 생략)TG 그○ A 소유 17.1.31.20:10 남구 F에 있는 G고등학교 건너편 앞(영대네거리 → H대방면) 진로변경 고의 사고 K (차량번호 2 생략)그○ (전화번호 1 생략)I 2017.02.01.~2017.12.06 대인 2,353,079 5,146,627 대물 500,000 자차 606,820 J 대인 1,269,828 대물 416,900"
322336,판례내용,21,"2 (운전자)A (동승자)L M N (차량번호 1 생략)TG 그랜저 17.3.19.16:10 중구 동인동1가 동인네거리 진로변경 고의 사고 O (차량번호 3 생략)테라칸 (전화번호 2 생략)J 2017.03.21.~2017.05.16 대인 1,269,828 1,166,680 대물 100,000"
322336,판례내용,22,"3 (운전자)P (동승자)A Q R S (차량번호 1 생략)TG 그랜저 17.5.7.18:00 중구 T건물 앞 진로변경 고의 사고 U (차량번호 4 생략)뉴리오 (전화번호 3 생략)V 2017.05.08.~2018.02.20 대인 3,082,940 7,446,200 대물 2,105,000 J 대인 2,089,860 대물 168,400"
322336,판례내용,23,"4 (운전자)A (동승자)W X (차량번호 5 생략)아반떼 A 소유 17.11.28.12:35 수성구 Y아파트 앞 진로변경 고의 사고 Z (차량번호 6 생략)쏘올 (전화번호 4 생략)AA 2017.11.28~2018.01.16 대인 1,411,190 2,763,790 대물 1,154,200 자차 198,400"
322336,판례내용,24,"5 (운전자)B (동승자)A B L A C A D (차량제공)A (차량번호 1 생략)TG 그랜저 17.12.1.17:10 남구 AE 아파트 앞 진로변경 고의 사고 AF (차량번호 7 생략)싼타페 (전화번호 5 생략)V 2017.12.04~2018.09.13 대인 1,767,760 5,850,500 대물 280,000 V 대인 2,902,740 대물 900,000"
322336,판례내용,25,"6 (운전자)A (동승자)A G A H A I (차량번호 5 생략)아반떼 18.1.15.12:25 수성구 AJ 아파트 앞 진로변경 고의 사고 AK (차량번호 8 생략)SM5 (전화번호 6 생략)AL 2018.01.16~2018.05.23 대인 567,500 3,569,370 대물 AL 대인 1,851,050 대물 1,150,820"
322336,판례내용,26,"7 (운전자)A M (동승자)A N A O W (차량제공)A (차량번호 1 생략)그랜저 18.1.21.17:00 동구 신암5동 아양교 다리 위 진로변경 고의 사고 AP (차량번호 9 생략)로체 (전화번호 7 생략)AL 2018.01.22.~2018.02.26 대인 2,7○,420 3,354,420 대물 560,000"
322336,판례내용,27,"8 (운전자)A (동승자)Q A Q A R (차량번호 5 생략)아반떼 18.3.14.18:49 수성구 상동교 다리 위 진로변경 고의 사고 AS (차량번호 10 생략)뉴-리오 (전화번호 8 생략)(전화번호 9 생략)J 2018.03.15..~2018.06.27 대인 2,645,560 6,135,280 대물 2,041,000 AL 대인 1,311,550 대물 137,200"
322336,판례내용,28,"9 (운전자)A (동승자)A T A U A R (차량번호 5 생략)아반떼 18.7.31.16:02 중구 남산동 명덕역 5번 출구 앞 진로변경 고의 사고 AV (차량번호 11 생략)아반떼 (전화번호 10 생략)V 2018.08.02.~2018.09.28 대인 2,834,310 5,405,520 대물 600,000 자차 941,250 AL 대인 898,960 대물 131,000"
322336,판례내용,29,"10 (운전자)A (동승자)A W A X A Q (차량번호 5 생략)아반떼 18.9.17.16:26 수성구 AY 건물 앞 진로변경 고의 사고 AZ (차량번호 12 생략)도요타 캠○ (전화번호 11 생략)V 2018.09.19.~2018.10.25 대인 2,816,780 6,725,870 대물 1,031,000 자차 1,529,520 AL 대인 848,530 대물 500,040"
322336,판례내용,30,"11 (운전자)A (동승자)A Q B A A W (차량번호 5 생략)아반떼 18.11.1.18:08 남구 BB 건물 앞 진로변경 고의 사고 BC (차량번호 13 생략)모닝 (전화번호 12 생략)BD 2018.11.02~2019.05.30 대인 2,130,000 4,177,600 대물 300,000 자차 400,000 AL 대인 1,027,600 대물 320,000"
322336,판례내용,31,"12 (운전자)A (동승자)A Q B E B F (차량번호 14 생략)폭스바겐 A 형 BG 명의차 19.2.20.15:50 수성구 범어동 MBC네거리 진로변경 고의 사고 BH (차량번호 15 생략)코란도 (전화번호 13 생략)BD 2019.02.26~2019.08.12 대인 5,805,700 14,283,510 대물 3,000,000 자차 1,491,400 AL 대인 3,075,710 대물 910,700"
322336,판례내용,32,"13 (운전자)A (동승자)Q (차량번호 14 생략)폭스바겐 19.3.10.22:50 수성구 AJ 아파트 앞 진로변경 고의 사고 BI (차량번호 16 생략)오피러스 (전화번호 14 생략)V 2019.03.18.~2019.05.03 대인 2,067,370 6,716,410 대물 3,200,000 AL 대인 1,149,040 대물 300,000"
322336,판례내용,33,"14 (운전자)A (차량번호 17 생략)벤츠 A 차 19.5.12.19:25 수성구 상동교 위 진로변경 고의 사고 BJ (차량번호 18 생략)k5 (전화번호 15 생략)AL 2019.05.13.~2019.05.13 대인 1,157,700 대물 1,157,700 BK 대인 대물"
322336,판례내용,34,"15 (운전자)A (동승자)B L (차량번호 17 생략)벤츠 19.5.18:21:44 남구 대명동 영대네거리 진로변경 고의 사고 BM (차량번호 19 생략)소나타 (전화번호 16 생략)AA 2019.05.24~2020.03.19 대인 4,728,570 9,750,180 대물 4,000,000 자차 320,000 BK 대인 559,210 대물 142,400"
322336,판례내용,35,"16 (운전자)A (동승자)Q (차량번호 17 생략)벤츠 19.6.7.21:50 남구 BN BO 초등학교 앞 진로변경 고의 사고 BP (차량번호 20 생략)스파크 (전화번호 17 생략)V 2019.06.14~2019.07.23 대인 2,782,400 10,768,970 대물 6,600,000 대인 1,192,900 BK 대물 193,670"
322336,판례내용,36,"17 (운전자)A (동승자)B Q B R B S (차량번호 14 생략)폭스바겐 A 형 19.7.28.19:26 중구 BT BU 고 앞 진로변경 고의 사고 BV (차량번호 21 생략)포터 (전화번호 18 생략)V 2019.08.08~2020.02.13 대인 5,379,320 11,586,060 대물 2,200,000 대인 4,006,740 BD 대물"
322336,판례내용,37,"18 (운전자)A (동승자)Q (차량번호 17 생략)벤츠 19.9.4.20:30 수성구 상동 상동교 위 진로변경 고의 사고 BW (차량번호 22 생략)스타렉스 (전화번호 19 생략)BX 2019.09.10~2019.09.17 대인 2,546,980 7,983,630 대물 4,600,000 BK 대인 836,650 대물"
322336,판례내용,38,"19 (운전자)A (동승자)B (차량번호 17 생략)벤츠 19.9.30.16:45 남구 대명동 영대네거리 → 남부경찰서 방면 진로변경 고의 사고 BY (차량번호 23 생략)쎄라토 (전화번호 20 생략)BD 2019.10.07~2019.12.20 대인 3,050,030 4,124,570 대물 BK 대인 728,850 대물 345,690"
322336,판례내용,39,"20 (운전자)A (차량번호 17 생략)벤츠 19.11.8.19:27 수성구 황금동 황금네거리 진로변경 고의 사고 BZ (차량번호 24 생략)스타렉스 (전화번호 21 생략)BK 2019.11.14~2019.11.14 대인 6,700,000 대물 6,700,000"
322336,판례내용,40,"21 (운전자)B (동승자)A (차량번호 17 생략)벤츠 19.12.3.18:33 남구 봉덕동 중동교 진로변경 고의 사고 CA (차량번호 25 생략)그랜저 (전화번호 22 생략)V 2019.12.06.~2020.03.11 대인 2,140,580 12,831,534 대물 8,324,540 자차 773,410 BK 대물 451,250"
322336,판례내용,41,"22 (운전자)B (동승자)C B (차량제공)A (차량번호 17 생략)벤츠 20.1.17.16:10 중구 남산동 진로변경 고의 사고 CC (차량번호 26 생략)소나타 (전화번호 23 생략)AL 2020.02.04~2020.04.21 대인 2,104,700 9,264,050 대물 7,159,350"
322336,판례내용,42,"23 (운전자)A (차량번호 27 생략)BMW 520 d A 모친 차 20.6.19.19:09 수성구 CD CE 병원 건너편 진로변경 고의 사고 CF (차량번호 28 생략)그○ (전화번호 24 생략)V 2000.06.25~2021.01.21 대인 1,284,790 4,533,570 대물 2,000,000 BD 대인 976,580 대물 272,200"
322336,판례내용,43,"24 (운전자)A (동승자)C G C H (차량번호 27 생략)BMW 520 d 21.3.18.20:55 남구 CI CJ 맞은편 진로변경 고의 사고 CK (차량번호 29 생략)스바루 아웃백 2.5 V 2021.03.25~2021.05.28 대인 9,977,760 17,102,770 대물 4,700,000 BD 대인 2,025,010 대물 400,000"
322336,판례내용,44,"25 (운전자)A (동승자)C L (차량번호 27 생략)BMW 520 d 21.6.24.20:14 남구 CM 아파트 앞 진로변경 고의 사고 CN (차량번호 30 생략)말리부 (전화번호 25 생략)V 2021.06.28~2022.02.22 대인 3,794,380 10,662,370 대물 3,000,000 자차 1,325,490 BD 대인 1,778,500 대물 764,000"
322336,판례내용,45,"26 (운전자)A (동승자)C O (차량번호 27 생략)BMW 520 d 21.10.16.17:45 남구 봉덕동 중동교 희망교 사이 길 진로변경 고의 사고 CP (차량번호 31 생략)아○ (전화번호 26 생략)V 2021.10.22~2022.03.30 대인 2,860,000 5,390,000 대물 2,400,000 BD 대인 대물 130,000"
322336,판례내용,46,"184,597,181."
