판례일련번호,구분,문장번호,내용
335603,판례내용,1,전주지방법원 군산지원
335603,판례내용,2,판 결
335603,판례내용,3,사 건
335603,판례내용,4,2023고정332 모욕
335603,판례내용,5,피 고 인
335603,판례내용,6,A
335603,판례내용,7,검 사
335603,판례내용,8,"류○(기소), 임○(공판)"
335603,판례내용,9,변 호 인
335603,판례내용,10,변호사 박○(국선)
335603,판례내용,11,판 결 선 고
335603,판례내용,12,2024.3.15.
335603,판례내용,13,주 문
335603,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
335603,판례내용,15,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335603,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335603,판례내용,17,이 유
335603,판례내용,18,범 죄 사 실
335603,판례내용,19,"피고인은 2023.2.13.경 군산시 이하 불상의 장소에서 B 사이트에 접속하여 불특정 다수의 사람이 열람할 수 있는 상태로 피해자 C을 비판하는 취지의 글을 게시하고, 그 글에 “쥐같은 녀석이 기사에 그런 내용은 직접 언급하지 않고, 뒤에서 이간질 하고 있다.”라는 댓글을 게시하고, 이어서 D가 “도대체가ㅜㅜ”라는 댓글을 게시하자 이에 대한 재 댓글로 “내가 투쟁할 땐 권력에 붙어 꿀 빨던 넘이 정의에 사도가 되어 있네요.”라는 글을 게시함으로써 공연히 피해자를 모욕하였다."
335603,판례내용,20,증거의 요지
335603,판례내용,21,1.C이 작성한 고소장
335603,판례내용,22,2.C에 대한 경찰 진술조서
335603,판례내용,23,3.피고인에 대한 경찰 피의자신문조서
335603,판례내용,24,법령의 적용
335603,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335603,판례내용,26,형법 제311조(벌금형 선택)
335603,판례내용,27,2.노역장유치
335603,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335603,판례내용,29,3.가납명령
335603,판례내용,30,형사소송법 제334조 제1항
335603,판례내용,31,피고인과 변호인의 주장에 관한 판단
335603,판례내용,32,1.피고인과 변호인의 주장
335603,판례내용,33,"피고인은 판시 글에서 피해자의 실명을 명시하지 않았고, 그 글의 맥락만으로는 피해자를 지목한 것이라고 알아차리기 어려우므로, 피해자에 대한 모욕죄가 성립하지 않는다."
335603,판례내용,34,2.판단
335603,판례내용,35,가.사람의 성명을 명시한 바 없는 모욕 행위도 그 표현의 내용을 주위사정과 종합 판단하여 그것이 특정인을 지목하는 것인가를 알아차릴 수 있는 경우에는 그 특정인에 대한 모욕죄를 구성한다(대법원 1982.11.9.
335603,판례내용,36,선고 82도1256 판결 참조).
335603,판례내용,37,"나.살피건대, 이 법원이 채택하여 조사한 증거에 의하여 알 수 있는 아래 사정들을 종합하면 피고인이 게시한 판시 글을 읽어본 사람으로서는 그 글의 “쥐같은 녀석”, “권력에 붙어 꿀 빨던 넘”이 피해자 C을 지목한 것임을 알아차릴 수 있다고 봄이 타당하므로, 위 주장을 받아들일 수 없다."
335603,판례내용,38,1)피고인은 판시 글의 첫 부분에 “당시 우리의 입장을 대변할 언론은 E언론 밖에 없어 홍보전을 펼치는 데 한계를 느꼈다.2021년 6월 그를 믿을 수 없다는 회원들의 반대에도 불구하고 지인이었던 C 씨에게 제강슬래그에 대한 기사를 써줄 것을 부탁하게 되었다.
335603,판례내용,39,회원들은 그가 F의 편일 뿐만 아니라 평판이 좋지 않다며 나를 만류하기도 했다.…(중략)…그러다가 그는 10월 국정감사에서 의미 있는 결과가 나온 후부터 관심을 보이기 시작하더니 12월 초 G에서 지정폐기물 기준에 해당하는 PH12.85 강 알칼리로 판명되는 시점에서 달려들어 기사를 썼다.
335603,판례내용,40,"그는 압력을 받았다며 자신이 쓴 기사를 내리기도 했다.”라고 썼고, 마지막 부분에 “아래 사진은 모 인터넷 매체 캡처 편집”이라고 쓰고, 그 아래에 피해자가 쓴 기사(이하 ‘이 사건 기사’라 한다)를 캡처한 것을 첨부하였다."
335603,판례내용,41,"따라서 피고인이 지목한 사람은 성이 “H”이고, 이 사건 기사를 작성한 기자이므로, 판시 글을 읽어본 사람은 인터넷 검색 등을 통해 피고인이 쓴 “쥐같은 녀석이 기사에 그런 내용은 직접 언급하지 않고, 뒤에서 이간질하고 있다.”라는 댓글의 “쥐같은 녀석”이 피해자 C을 지목한 것임을 알아차릴 수 있다."
335603,판례내용,42,2)피고인은 판시 글의 끝부분에 “작년 3월 중순부터 그 기자가 나를 모함하고 다닌다는 제보를 받았다.직접 들었다고 내게 전해온 것만 3건이다.
335603,판례내용,43,"100억 대의 공사를 수주하여 30억을 남기도 3억을 쓰고 있다는 썰, 제강슬래그 반출 건을 100억에 거래하여 민원을 철회하였다는 썰, 내가 70억 공사를 수주하고, 30억을 받았다는 썰 등 자다가 봉창 두드리는 소리로 나를 모함한 자를 절대 용서할 수 없다."
335603,판례내용,44,"나는 지금껏 살아오면서 공사업자도 아니었고, 이권을 쫓아본 적이 단 한 번도 없다.”라고 썼고, D가 쓴 “도대체가ㅜㅜ”라는 댓글에 “많이 화나요.내가 투쟁할 땐 권력에 붙어 꿀 빨던 넘이 정의에 사도가 되어 있네요.군산시장 선거 단일화 무산 후 군산 선거판에 발 뺐더니 내가 마치 뭔 거래라도 한 것처럼 이간질하고 있었네요.…(중략)…저 비겁한 인간이 내 실명을 거론해야 법적 조치를 하는데.."
335603,판례내용,45,생쥐 같은..”이라는 재 댓글을 달았다.
335603,판례내용,46,"위○ 글의 맥락상 “그 기자”, “내가 투쟁할 땐 권력에 붙어 꿀 빨던 넘”, “저 비겁한 (생쥐 같은)인간”이 모두 같은 사람을 지목한 것이고, 그가 피해자 C임을 쉽게 알 수 있다."
335603,판례내용,47,양형이 이유
335603,판례내용,48,"피고인이 피해자로부터 용서받지 못했고 아무런 피해회복도 하지 않은 점, 피고인이 범행을 부인하면서 반성하지 않는 점을 불리한 정상으로, 피고인은 동종 전과와 벌금형을 초과하는 전과가 없는 점을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 약식명령의 형보다 중한 형을 선고한 다."
335603,판례내용,49,판사 지○ _________________________
