판례일련번호,구분,문장번호,내용
325499,판례내용,1,대전지방법원 공주지원
325499,판례내용,2,판 결
325499,판례내용,3,사 건 2023고단193 사기미수
325499,판례내용,4,피고인 A
325499,판례내용,5,"검사 유○(기소), 이○(공판)"
325499,판례내용,6,변호인 법무법인 로○ 담당변호사 김○
325499,판례내용,7,판 결 선 고 2023.9.22.
325499,판례내용,8,주문
325499,판례내용,9,피고인을 징역 1년에 처한다.
325499,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325499,판례내용,11,피고인에게 40시간의 사회봉사를 명한다.
325499,판례내용,12,이유
325499,판례내용,13,범죄사실
325499,판례내용,14,[전제사실]
325499,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷, 전화 등을 이용하여 대한민국에 있는 불특정 다수의 피해자들을 상대로 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 현금을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 현금을 교부받아 오는 ‘현금인출책 내지 현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
325499,판례내용,16,[범죄사실]
325499,판례내용,17,피고인은 2022.4.13.경 성명불상의 보이스피싱 조직원으로부터 보이스피싱 피해자를 만나 금융기관 직원을 사칭하고 현금을 수거하는 ‘현금수거책’ 역할을 담당할 것을 제안받고 이에 응함으로써 성명불상의 보이스피싱 조직원과 전화금융사기 범행을 하기로 공모하였다.
325499,판례내용,18,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.4.18.
325499,판례내용,19,"피해자 B의 휴대전화에 ‘민생안정 긴급대책 맞춤형 소득안정 희망자금 지원 대상자로 선정되어 1.2%의 이율로 최대 1억 8천만 원까지 금전대출을 받을 수 있으니, 금전대출을 신청하라.’는 취지의 문자메시지를 전송하고, 이를 보고 연락한 피해자에게 C은행 대리 ‘D’을 사칭하면서 ‘대출 신청서 양식을 전송해주겠다.’는 명목으로 피해자의 휴대전화에 악성코드가 심어진 파일을 전송하여 피해자로 하여금 이를 내려받게 한 후, 이를 토대로 피해자의 개인정보를 파악하고, 다른 성명불상의 보이스피싱 조직원은 재차 피해자에게 전화하여 E 과장 ‘F’을 사칭하면서 “방금 C은행에서 금전대출을 신청한 것으로 파악되는데, 종전에 E에서 대출받은 1억 1천만 원가량을 상환하지 않고 재차 다른 금융기관에 금전대출을 신청한 것은 금융법 위반이라 금융위원회에 사건이 접수되었다.사건 접수를 취소하려면 기존 채무 중 1,370만 원을 본사에서 보낸 직원에게 현금으로 상환해야 한다.”라고 거짓말하였다."
325499,판례내용,20,"그러나 사실 위 보이스피싱 조직원들은 금융기관의 직원이 아니었고, 단지 피해자를 속여 현금을 가로챌 생각이었을 뿐 피해자로부터 현금을 교부받더라도 피해자의 기존 채무가 변제된 것으로 처리해주거나, 피해자에게 저금리로 금전대출을 해주거나, 현금을 반환할 의사나 능력이 없었다."
325499,판례내용,21,"성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하고, 피고인은 성명불상 보이스피싱 조직원의 지시에 따라 2022.4.19."
325499,판례내용,22,"16:09경 공주시 G 건물 앞길에서 피해자를 만나 “E 서울 본사에서 왔다.”라고 말하여 E 직원을 사칭하고 피해자로부터 현금 1,370만 원을 건네받으려 하였으나, 피해자의 일행 H가 보이스피싱 범행임을 눈치채고 피해자가 건네려던 현금을 낚아챈 후 112 신고를 하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
325499,판례내용,23,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 재물을 교부받으려다 미수에 그쳤다.
325499,판례내용,24,증거의 요지
325499,판례내용,25,1.피고인의 법정진술
325499,판례내용,26,2.H에 대한 경찰 진술조서
325499,판례내용,27,3.전기통신금융사기피해신고서
325499,판례내용,28,"4.각 압수조서, 각 압수목록, 디지털 증거분석 결과 보고서, 압수물(사진 등)"
325499,판례내용,29,법령의 적용
325499,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
325499,판례내용,31,"형법 제352조, 제347조 제1항, 제30조(징역형 선택)"
325499,판례내용,32,2.집행유예
325499,판례내용,33,형법 제62조 제1항(아래 양형이유 중 피고인에게 유리한 사정 참작)
325499,판례내용,34,3.사회봉사명령
325499,판례내용,35,형법 제62조의2
325499,판례내용,36,양형의 이유
325499,판례내용,37,"이른바 보이스피싱이라고 불리는 전화금융사기 범죄는 불특정 다수를 대상으로 계획적ㆍ조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심할 뿐만 아니라, 범행에 가담한 다수인이 각자 분담한 역할을 수행함으로써 전체 범행이 완성되는 특성이 있으므로, 비교적 단순한 행위만 분담한 가담자들도 엄하게 처벌할 필요성이 있다."
325499,판례내용,38,"피고인은 이 사건에서 피해자로부터 1,370만 원을 받아 전화금융사기 조직에 전달하려는 역할을 하였는바, 그 죄책이 절대 가볍지 않다."
325499,판례내용,39,이러한 사정을 고려할 때 피고인에 대하여 징역형의 선택은 불가피하다.
325499,판례내용,40,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인에게 불리한 사정과 적어도 피고인이 미필적 고의로 이 사건 각 범행을 저지른 것으로 그 가담의 정도도 단순가담에 그친 것으로 보이는 점, 피해자 지인의 도움으로 다행히 이 사건 범행이 미수에 그친 점, 초범이고, 피고인이 현금수거책 역할을 한 별건의 수사에도 협조하는 태도를 보인 점 등 피고인에게 유리한 정상 및 피고인의 나이, 성행, 지능과 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형 요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
325499,판례내용,41,이○의 이유로 주문과 같이 판결한다.
325499,판례내용,42,판사 도○ _________________________
