판례일련번호,구분,문장번호,내용
312216,판례내용,1,광주지방법원 목포지원
312216,판례내용,2,판 결
312216,판례내용,3,사 건
312216,판례내용,4,2023고정139 자동차손해배상보장법위반
312216,판례내용,5,피 고 인
312216,판례내용,6,A
312216,판례내용,7,검 사
312216,판례내용,8,"이○(기소), 봉○(공판)"
312216,판례내용,9,변 호 인
312216,판례내용,10,변호사 나경광(국선)
312216,판례내용,11,판 결 선 고
312216,판례내용,12,2023.10.27.
312216,판례내용,13,주 문
312216,판례내용,14,피고인을 벌금 60만 원에 처한다.
312216,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312216,판례내용,16,벌금에 상당한 금액의 가납을 명한다.
312216,판례내용,17,이 유
312216,판례내용,18,범 죄 사 실
312216,판례내용,19,"피고인은 (차량번호 1 생략)차량의 보유자이고, 자동차 보유자는 의무보험에 가입되어 있지 않은 자동차를 도로에서 운행하여서는 아니 된다."
312216,판례내용,20,피고인은 2021.5.6.
312216,판례내용,21,21:12경 신안군 암태면 신석리 17-1 천사대교구간 종점(압해읍에서 암태면 방향)을 의무보험에 가입되지 않은 위 차량을 운행한 것을 비롯하여 범죄 일람표 기재와 같이 2021.11.25.경까지 7회에 걸쳐 위 차량을 운행하였다.
312216,판례내용,22,증거의 요지
312216,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
312216,판례내용,24,"2.무보험운행차량 조회, 의무보험계약조회"
312216,판례내용,25,법령의 적용
312216,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312216,판례내용,27,구 자동차손해배상 보장법(2021.7.27.
312216,판례내용,28,"법률 제18347호로 개정되기 전의 것)제46조 제2항 제2호, 제8조 본문, 벌금형 선택"
312216,판례내용,29,2.경합범가중
312216,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312216,판례내용,31,3.노역장유치
312216,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
312216,판례내용,33,4.가납명령
312216,판례내용,34,형사소송법 제334조 제1항
312216,판례내용,35,양형의 이유
312216,판례내용,36,"의무보험 미가입 차량의 운행 경위 및 횟수, 동종의 범죄전력, 피고인의 건강상태 등 이 사건 변론 과정과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
312216,판례내용,37,판사 이○ _________________________
312216,판례내용,38,별지
