판례일련번호,구분,문장번호,내용
303547,판례내용,1,대구지방법원
303547,판례내용,2,판결
303547,판례내용,3,사건
303547,판례내용,4,2021고단5341 업무상과실치상
303547,판례내용,5,피고인
303547,판례내용,6,A (70년 남)
303547,판례내용,7,검사
303547,판례내용,8,"장○(기소), 이○(공판)"
303547,판례내용,9,변호인
303547,판례내용,10,법무법인 범어
303547,판례내용,11,담당변호사 권창호
303547,판례내용,12,판결 선고
303547,판례내용,13,2022.5.10.
303547,판례내용,14,주문
303547,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
303547,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303547,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
303547,판례내용,18,이유
303547,판례내용,19,범죄사실
303547,판례내용,20,피고인은 대구 북구에서 B 치과의원을 운영하는 치과의사이다.
303547,판례내용,21,피고인은 2021.10.26.
303547,판례내용,22,"10:00경부터 11:00경까지 사이에 위 치과의원에서 내원한 환자인 피해자 C(여, 38세)의 우측 하악 제3대구치(속칭 ‘사랑니’) 발치 수술을 진행하게 되었다."
303547,판례내용,23,이러한 경우 치과의사인 피고인에게는 발치 관련 수술도구들을 제대로 사용하며 당시 피고인이 사용하는 핸드피스는 끝부분인 버(Bur)가 회전을 하므로 입술에 닿으면 찰과상이나 마찰화상 등을 입을 수 있으므로 피해자의 입술 부위에 상처가 나지 않도록 미연에 방지하여야 할 업무상 주의의무가 있었다.
303547,판례내용,24,그럼에도 불구하고 피고인은 이를 게을리 한 채 위 발치 수술 과정에서 로스피드 핸드피스에 연결된 스트레이트 버(Low speed straight bur)를 제대로 조작하지 못한 과실로 피해자에게 치료 일수를 알 수 없는 우측 아랫입술 부위의 반흔(치과 도구에 의한 화상 후 생긴 함몰된 반흔으로 6개월 후 반흔 교정술이 필요함)등의 상해를 입게 하였다.
303547,판례내용,25,증거의 요지
303547,판례내용,26,1.피고인의 법정진술
303547,판례내용,27,1.C에 대한 경찰 진술조서
303547,판례내용,28,"1.고소장, 진료기록부, 각 사진, 의사소견서"
303547,판례내용,29,법령의 적용
303547,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303547,판례내용,31,"형법 제268조, 벌금형 선택"
303547,판례내용,32,1.노역장유치
303547,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
303547,판례내용,34,1.가납명령
303547,판례내용,35,형사소송법 제334조 제1항
303547,판례내용,36,양형의 이유
303547,판례내용,37,"피해자와 합의하지 못한 점 등의 불리한 정상과, 피고인이 범행을 시인하고 상해정도에 따른 피해 보상을 다짐하는 점, 진료과정 중에 발생한 것으로 과실의 정도가 중하다고 보이지는 않는 점 등의 유리한 정상, 그 밖에 피고인의 나이, 성행, 환경, 사건의 경위와 진행경과 등 변론에 나타난 여러 사정을 종합하여 주문과 같이 형을 정한다."
303547,판례내용,38,판사 김○ _________________________
