판례일련번호,구분,문장번호,내용
306123,판례내용,1,수원지방법원 제11형사부 판결
306123,판례내용,2,사건: 2012고합265 수뢰후부정처사
306123,판례내용,3,"피고인: 김○☆★ (60년생, 남남xxxxx), ●□공무원"
306123,판례내용,4,주거: 성남시 중원구 00길 __-__(00동)
306123,판례내용,5,등록기준지: 성남시 중원구 00동
306123,판례내용,6,"검사: 진○(기소), 박○(공판)"
306123,판례내용,7,"변호인: 변호사 이우룡, 조일원"
306123,판례내용,8,판결 선고: 2012.10.10.
306123,판례내용,9,주문: 피고인을 징역 1년에 처한다.
306123,판례내용,10,이유
306123,판례내용,11,"범죄사실: 피고인은 ●□공무원으로서 2005.5.20.경부터 2006.3.21.경까지 00경찰서 형사과 강력팀에서 근무하고, 2006.3.22.경부터 2011.7.9.경까지 00경찰서 수사과 경제팀 등에서 근무하면서 범죄 예방, 진압 및 수사 등 업무를 담당하였다."
306123,판례내용,12,"피고인은 2005.6.경 광주시 ★☆동에 있는 상호를 알 수 없는 식당에서 광주시 ★☆동에서 ♤♥♦♣ 게임장(이하 ‘위 게임장’이라 한다)을 운영하는 사회후배인 이◇◆에게 “나도 게임장에 지분을 투자해서 돈을 벌어보고 싶다”는 취지의 부탁을 하고, 2005.7.경부터 같은 해 8.경까지 총 1억 2,000만 원을 이◇◆에게 제공한 후 2005.9.경 위 게임장 영업지분 24%를 취득하여 매일 정산결과에 따라 이익금을 위 지분에 따라 나누어 가지기로 하는 등 당시 적어도 투자금에 대하여 금융기관 이자를 초과하는 수익이 예상되는 위 게임장 사업에 참여기회를 제공받음으로써 그 직무에 관하여 뇌물을 수수하고, 2006.8.경부터 같은 해 11.경까지 위 게임장에서 불법게임물이 손님들에게 제공된다는 사실을 잘 알았으므로 이러한 경우 ●□공무원으로서는 이◇◆ 등을 단속하여 형사입건하는 등 적절한 조치를 취했어야 함에도 불구하고 이를 단속하지 아니한 채 묵인하고 아무런 조치를 취하지 아니하는 등 부정한 행위를 하였다."
306123,판례내용,13,증거의 요지
306123,판례내용,14,1.피고인의 일부 법정진술
306123,판례내용,15,"1.증인 이◇◆, 박◉▲, 박◎◆, 임◇♥, 양00, 배◐♣, 박◎▣, 이▼♤, 이◈○, 이◀▽, 이▰△의 각 일부 법정진술"
306123,판례내용,16,1.정◒◔에 대한 검찰 진술조서
306123,판례내용,17,"1.홍◧◎, 이◀▽에 대한 각 경찰 진술조서"
306123,판례내용,18,"1.불법사행성게임장 단속계획 등 사행성 게임장 관련 단속지시 공문 등, 수사보고(임◇♥ 진술 확인), 수사보고(이◇◆ 명의 xx은행 계좌내역 편철보고), 수사보고(♤♥♦♣ 게임물 관련 신문스크랩 편철보고), 수사보고(이◇◆의 별건 형사재판기록과 본건 이◇◆의 검찰 진술과의 사실관계 등 분석보고), 녹취록 작성보고, 수사보고(이◇◆ 제출 동업약정서 초안 편철), 수사보고[경품구매대장에 따른 매출(이익)규모 추정보고], 수사보고(피의자 김☆★ 등 계좌 분석결과), 수사보고(2006년경 00경찰서 관내 게임장 단속결과 및 판결문 첨부), 수사보고(이◇◆ 운영 게임장과 인근 게임장 단속시 압수물 등 비교), 수사보고(단속실시 후 미입건 사례 발견), 수사보고(불법 사행성 게임장 특별단속 계획 공문 및 경찰청 보도자료 첨부), 수사보고(♤♥♦♣ 인근에서 단속된 게임장 위치 - 네이버 지도 첨부), 수사보고(♤♥♦♣ 관리부장 정◒◔ 기록 및 의견서 첨부), 수사보고(종합보고 - ♤♥♦♣ 인근 게임장 단속비교), 수사보고(김☆★ 관련 자금흐름도 편철), 수사보고(피의자 김☆★ 계좌에 입금된 수표 사본 편철), 수사보고(이◇◆ 진술청취), 공소장(2006형제36302)사본, 각 공판조서사본, 송치기록사본(00경찰서 송치번호: 2006-4542), 문화상품권 구매대장 사본 등, 송치기록사본(00경찰서 송치번호: 2005-5029), 송치기록사본(00경찰서 송치번호: 2005-5877), 약식명령사본(2005고약7573호, 2005형제16204), 공소장사본(2005형제16708호), 송치기록사본(00경찰서 송치번호: 2006-9916, 10018, 10190, 10191, 10218, 10238, 10356), 풍속영업소 단속보고서(2005-27088), 풍속영업소 단속보고서(2006-40665), 풍속영업소 단속보고서(2005-27180), 풍속영업소 단속보고서(2006-40629), 풍속영업소 단속보고서(2006-40630), 송치기록사본(00경찰서 송치번호: 2005-5029), 송치기록사본(00경찰서 송치번호: 2006-8290), 사건송치건의사본(2006-10218호 등 7건), 게임방법 사본 등(♤♥♦♣), 풍속영업소 단속보고서(2005-27005), 풍속영업소 단속보고서(2005-27021), 풍속영업소 단속보고서(2006-40665), 풍속영업소 단속보고서(2005-27180), 풍속영업소 단속보고서(2006-40629), 공소장사본, 약식명령사본 등(2005고약7573, 2005형제16204), 계좌추적 결과, 계좌분석"
306123,판례내용,19,법령의 적용
306123,판례내용,20,"1.범죄사실에 대한 해당법조: 형법 제131조 제1항, 제129조 제1항[다만 형의 상한은 형법 제1조 제1항, 제8조, 부칙(제10259호, 2010.4.15.)"
306123,판례내용,21,제1항 본문에 의하여 구 형법(2010.4.15.
306123,판례내용,22,법률 제10259호로 개정되기 전의 것)제42조 본문에서 정한 징역 15년으로 한다]
306123,판례내용,23,피고인의 주장에 대한 판단
306123,판례내용,24,1.주장의 요지
306123,판례내용,25,"가.피고인이 판시와 같이 이◇◆에게 위 게임장의 운영과 관련하여 1억 2,000만 원을 투자한 사실은 있으나, 이◇◆으로부터 부정한 청탁을 받고 게임장사업에 참여할 기회를 제공받은 것이 아니라 위 게임장 개설 및 운영 자금이 부족한 이◇◆으로부터 투자를 요구받고 부득이 이◇◆을 도와준 것에 불과하므로 이를 뇌물이라고 할 수 없다."
306123,판례내용,26,"나.① 피고인의 투자 당시 ♤♥♦♣는 합법적인 게임물이었다가 그 후 불법 게임물로 변질되었으므로, 피고인은 위 게임장 영업이 불법임을 알지 못하였고, ② 위 게임장은 피고인 소속 경찰관서의 관할구역 외에 위치하고 있었을 뿐만 아니라, 당시 피고인의 담당 권한에 게임장 단속 업무가 포함되지 아니하였으므로, 피고인이 위 게임장을 단속하지 아니한 행위가 형법 제131조 제1항 소정의 ‘부정처사’에 해당되지 아니한다."
306123,판례내용,27,"다.가사 피고인이 위 게임장을 단속하지 아니한 행위가 ‘부정처사’에 해당된다고 하더라도, 위 게임장은 피고인이 투자한 피고인 운영의 게임장으로서, 피고인에 의한 단속으로 말미암아 피고인이 불법 게임장을 운영한 사실이 그대로 드러나게 될 것이므로, 피고인을 상대로 위 게임장에 대한 단속을 요구하고, 이를 위반한 부작위가 형법 제131조 제1항 소정의 ‘부정처사’에 해당된다고 해석하는 것은 자기부죄금지의 원칙을 규정한 헌법 제12조 제2항에 위반되는 것으로서, 결국 피고인의 단속미이행은 기대가능성이 없는 행위이다."
306123,판례내용,28,2.관련 법리
306123,판례내용,29,"공무원이 얻은 어떤 이익이 직무와 대가관계가 있는 부당한 이익으로서 뇌물에 해당하는지 여부는 그 공무원의 직무내용, 직무와 이익제공자와의 관계, 쌍방간에 특수한 사적 친분관계가 존재하는지 여부, 이익의 다과, 이익을 수수한 경위와 시기 등 모든 사정을 참작하여 결정되어야 하고, 뇌물죄가 직무집행의 공정과 이에 대한 사회의 신뢰를 그 보호법익으로 하고 있음에 비추어 공무원이 그 이익을 수수하는 것으로 인하여 사회 일반으로부터 직무집행의 공정성을 의심받게 되는지 여부도 뇌물죄의 성부를 판단함에 있어서의 중요한 판단 기준이 된다(대법원 2005.9.29."
306123,판례내용,30,선고 2005도4411 판결 등 참조).
306123,판례내용,31,"나아가 뇌물죄에서 뇌물의 내용인 이익이라 함은 금전, 물품 기타의 재산적 이익뿐만 아니라 사람의 수요·욕망을 충족시키기에 족한 일체의 유형, 무형의 이익을 포함한다고 해석되고, 투기적 사업에 참여할 기회를 얻는 것도 이에 해당한다 할 것이다(대법원 2010.5.13."
306123,판례내용,32,선고 2009도7040 판결 등 참조).
306123,판례내용,33,"또한 뇌물죄는 직무집행의 공정과 이에 대한 사회의 신뢰에 기하여 직무행위의 불가매수성을 그 직접의 보호법익으로 하고 있으므로 뇌물성은 의무위반 행위나 청탁의 유무 및 금품수수 시기와 직무집행 행위의 전후를 가리지 아니한다 할 것이고, 따라서 뇌물죄에서 말하는 '직무'에는 법령에 정하여진 직무뿐만 아니라 그와 관련 있는 직무, 과거에 담당하였거나 장래에 담당할 직무 외에 사무분장에 따라 현실적으로 담당하지 않는 직무라도 법령상 일반적인 직무권한에 속하는 직무 등 공무원이 그 직위에 따라 공무로 담당할 일체의 직무를 포함한다 할 것이고(대법원 1995.9.5."
306123,판례내용,34,"선고 95도1269 판결, 1996.1.23."
306123,판례내용,35,"선고 94도3022 판결 등 참조), 수뢰후부정처사죄에서 말하는 '부정한 행위'라 함은 직무에 위배되는 일체의 행위를 말하는 것으로 직무행위 자체는 물론 그것과 객관적으로 관련 있는 행위까지를 포함한다 할 것이다(대법원 2003.6.13."
306123,판례내용,36,선고 2003도1060 판결 등 참조).
306123,판례내용,37,3.쟁점별 판단
306123,판례내용,38,가.뇌물에 해당 여부
306123,판례내용,39,"(1)피고인의 투자가 이◇◆에게 ‘경제적 도움을 준 것’에 불과한지, 아니면 이◇◆으로부터 ‘투기적 사업에 참여할 수 있는 기회를 얻은 것’에 해당하는지"
