판례일련번호,구분,문장번호,내용
319638,판례내용,1,수원고등법원
319638,판례내용,2,제3-1형사부
319638,판례내용,3,판결
319638,판례내용,4,사건
319638,판례내용,5,2023노109 유사강간
319638,판례내용,6,피고인
319638,판례내용,7,A
319638,판례내용,8,항소인
319638,판례내용,9,피고인
319638,판례내용,10,검사
319638,판례내용,11,"김○(기소), 정○(공판)"
319638,판례내용,12,변호인
319638,판례내용,13,법무법인 제이케이 담당변호사 김○
319638,판례내용,14,원심판결
319638,판례내용,15,수원지방법원 성남지원 2023.1.17.
319638,판례내용,16,선고 2022고합131 판결
319638,판례내용,17,판결선고
319638,판례내용,18,2023.10.25.
319638,판례내용,19,주문
319638,판례내용,20,원심판결을 파기한다.
319638,판례내용,21,피고인을 징역 2년에 처한다.
319638,판례내용,22,"다만, 이 판결확정일부터 3년간 위 형의 집행을 유예한다."
319638,판례내용,23,피고인에게 40시간의 성폭력 치료강의의 수강을 명한다.
319638,판례내용,24,피고인에게 아동·청소년 관련기관등과 장애인복지시설에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
319638,판례내용,25,이유
319638,판례내용,26,1.항소이유의 요지(양형부당)
319638,판례내용,27,"피고인이 잘못을 인정하고 반성하는 점, 피고인은 피해자의 진정한 의사를 오인하여 이 사건 범행에 이르게 된 것이지 처음부터 유사강간의 고의를 가졌던 것은 아닌 점, 피고인이 동종 전과 없는 초범인 점, 피고인이 5년 가까이 여성 팀원들과 일하여 왔으나 성 문제로 물의를 일으킨 적이 단 한 번도 없어 재범 가능성이 매우 낮은 점 등을 고려하면 원심의 선고형(징역 2년 등)은 너무 무거워서 부당하다."
319638,판례내용,28,2.판단
319638,판례내용,29,"이 사건 범행은 피고인이 피해자의 집에서 함께 술을 마시다가 저지르게 된 것인바, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 당시의 사정에 비추어 보면 피고인으로서는 그의 주장과 같이 피해자의 의사를 오인할 소지도 있었던 것으로 보이는 점, 피고인이 당심에 이르러 이 사건 범행을 인정하고 반성하며, 피해자를 위하여 3,000만 원을 형사공탁한 점, 피고인이 범죄전력이 전혀 없는 초범인 점 등 제반 사정을 고려하면 원심의 위 선고형은 너무 무거워서 부당하다.이를 지적하는 피고인의 주장은 이유 있다."
319638,판례내용,30,3.결론
319638,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
319638,판례내용,32,[다시 쓰는 판결 이유]
319638,판례내용,33,범죄사실 및 증거의 요지
319638,판례내용,34,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 ‘증거의 요지’ 부분 중 ‘피고인의 법정진술(일부)’을 ‘피고인의 당심 법정진술’로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한 다."
319638,판례내용,35,법령의 적용
319638,판례내용,36,1.범죄사실에 대한 해당법조
319638,판례내용,37,형법 제297조의2
319638,판례내용,38,1.집행유예
319638,판례내용,39,형법 제62조 제1항(앞서 항소이유에서 본 피고인에게 유리한 사정 참작)
319638,판례내용,40,1.수강명령
319638,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319638,판례내용,42,1.공개명령 및 고지명령의 면제
319638,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319638,판례내용,44,1.취업제한명령
319638,판례내용,45,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
319638,판례내용,46,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
319638,판례내용,47,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
319638,판례내용,48,양형의 이유
319638,판례내용,49,1.법률상 처단형의 범위: 징역 2년∼30년
319638,판례내용,50,2.양형기준에 따른 권고형의 범위
319638,판례내용,51,[유형의 결정]
319638,판례내용,52,성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
319638,판례내용,53,[특별양형인자] 없음
319638,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼3년 4개월(성년 유사강간이므로, 강간죄의 1유형에 포섭하되 형량 범위의 상한과 하한을 강간죄의 2/3로 감경하고, 다만 권고형의 범위의 하한은 법률상 처단형의 하한에 일치시킨 것)"
319638,판례내용,55,[일반양형인자] 감경요소: 형사처벌 전력 없음
319638,판례내용,56,"[집행유예 참작사유] 일반긍정사유: 동종 전과 없고, 금고형의 집행유예 이상의 전과가 없음, 사회적 유대관계 분명, 진지한 반성"
319638,판례내용,57,3.선고형의 결정
319638,판례내용,58,"앞서 항소이유의 판단에서 본 사정과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
319638,판례내용,59,신상정보의 등록 및 제출의무
319638,판례내용,60,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319638,판례내용,61,재판장 판사 원○ _________________________
319638,판례내용,62,판사 김○ _________________________
319638,판례내용,63,판사 허○ _________________________
