판례일련번호,구분,문장번호,내용
309582,판례내용,1,창 원 지 방 법 원
309582,판례내용,2,판 결
309582,판례내용,3,사 건
309582,판례내용,4,2022고단3163 가.위증
309582,판례내용,5,나.위증교사
309582,판례내용,6,피 고 인
309582,판례내용,7,1.가.A
309582,판례내용,8,2.나.B
309582,판례내용,9,검 사
309582,판례내용,10,"임○(기소), 송○(공판)"
309582,판례내용,11,변 호 인
309582,판례내용,12,변호사 석종목(피고인 A을 위한 국선)
309582,판례내용,13,변호사 고○(피고인 B을 위한 국선)
309582,판례내용,14,판 결 선 고
309582,판례내용,15,2023.5.31.
309582,판례내용,16,주 문
309582,판례내용,17,[피고인 A]
309582,판례내용,18,피고인을 징역 6월에 처한다.
309582,판례내용,19,[피고인 B]
309582,판례내용,20,피고인을 징역 1년에 처한다.
309582,판례내용,21,이 유
309582,판례내용,22,범 죄 사 실
309582,판례내용,23,1.피고인 B
309582,판례내용,24,피고인은 2022.10.12.
309582,판례내용,25,"부산고등법원(창원재판부)에서 살인미수죄, 특수상해죄로 징역 2년 4월을 선고받고, 2022.10.24.경 위 판결이 확정되었다."
309582,판례내용,26,피고인은 2022.2.24.경 창원시 성산구 창이대로 681에 있는 창원지방법원에 ‘피고인이 피해자 A을 살해하려다가 미수에 그쳤다’는 공소사실로 기소되어 재판을 받던 중 위 재판에서 유리한 판결을 받기 위하여 위 A으로 하여금 기억에 반하는 허위의 증언을 하도록 부탁하기로 마음먹었다.
309582,판례내용,27,"피고인은 2022.3.21.경부터 2022.5.11.경까지 총 4회에 걸쳐 창원시 마산회원구 송평로 39에 있는 창원교도소 내 접견실에서 면회를 온 A에게 ‘피해에 대해 허위로 진술을 한다고 해서 존속 및 가족은 (처벌이)안 된다고 하더라’, ‘별표 해놓은 부분을 그냥 두세번만 그것도 세게 안 찌르고 약하게 찔렀다고 증언해줘야 된다, 무조건 살인미수 이거는 특수상해로 바꿔야 한다’, ‘별표 해놓은 이것은 사실이 아니라고 강하게 증언을 해야 되고 그럼 집행유예를 받을 수도 있다’, ‘나를 죽이려고 한 거 아니었다고 분명히 증언하고 세 방 찌른 것도 등 부분이 두 번이고, 복부 부분은 한 번이고 살살 약하게 찔렀다고 증언해야 한다’고 말하여 위 A으로 하여금 기억에 반하는 허위 증언을 할 것을 마음먹게 하였다."
309582,판례내용,28,"이에 A은 2022.5.12.경 창원지방법원에서 피고인에 대한 2012고합23호 살인미수 사건의 증인으로 출석하여, ‘피고인이 식칼로 나의 옆구리나 배 쪽을 수회 찌르지 않았다.피고인이 당시 나를 죽이려고 했던 것은 전혀 아니고 등쪽에 한 두번 정도 찌른 것 같은데, 배 부분은 살짝 한 번 정도 세게 안 찌르고 단지 시늉하듯이 나를 겁주려고 했던 것이다.당시 나의 배에 생긴 찔린 7개의 상처는 내가 떨어져 있던 낫을 주워서 스스로 배에 상처를 낸 것이다’는 취지로 자신의 기억에 반하는 진술을 하였다."
309582,판례내용,29,이로써 피고인은 위 A으로 하여금 허위의 증언을 하게 하여 위증을 교사하였다.
309582,판례내용,30,2.피고인 A
309582,판례내용,31,피고인은 2022.5.12.
309582,판례내용,32,"16:00경 창원시 성산구 창이대로 681에 있는 창원지방법원 제315호 법정에서, 창원지방법원 2022고합23호 B에 대한 살인미수 사건의 증인으로 출석하여 선서한 후, 검사의 “피고인이 증인의 옆구리 부위를 식칼로 수회 찔렀나요”라는 질문에 “그때 옆구리 쪽하고 배 쪽은 사실 아닌 것 같고, 그때 등쪽에 한 두번 정도 이렇게 찔린 것 같은데, 정확하게는 잘 모르겠어요.거실 입구 쪽에 오면서 복부 쪽을 B가 이렇게 살짝 하기는 했는데”라고 증언하고, 다시 검사가 “그리고 배도 했던 것 같다고 방금하셨는데, 배도 찌른 것 같은가요”라는 질문에 “배도 그때 한 번 정도는 찌른 것 같은데, 그렇게 세게는 안 찔렀어요.세게는 안 찌르고 그냥 시늉하듯이 하더라고요.어떻게 보면 일종의 겁주듯이.겁주려고 하는 그런 의도 상태에서 좀 시늉하듯이”라고 증언하고, 나아가 검사가 “배에 보니까 상처가 동그라미 된 부분이 제일 피가 많이 비춰 보이고 그 밑에 약간 보니까 이게 제일 큰 상처 같고요.여기 점같이 조금 찍힌 것 같은 자국 네 개, 여기 긁힌 것 같은 자국이 이렇게 있거든요.이건 칼을 피고인이 여러 번 왔다갔다 한 건가요”라고 질문하자 “제 발 1m 앞에 떨어져 있는 낫을 제가 주워들었어요.제가 (복부에 스스로)세 번 정도 톡톡톡 쳐봤는데 아무 표가 안나더라고요.아무 표가 없어가지고 다시 한 번 더 세 번 톡톡톡 쳐봤는데 아무 표가 안나더라고요.그래서 살짝 그어봤는데도 표가 안 나서 저걸 세게 해야 표가 나는가, 표가 잘 안나서 그냥 옷을 내렸거든요.집에 도착해서 과일 깍아먹는 칼을 가지고 옷에 다가 두 군데 정도 꼭꼭 찔러서 구멍을 내어서 제 차를 타고 경찰서로 갔어요”라고 증언하고, 이에 검사가 “낫으로 주워서 스스로 증인이 배에 상처를 낸 것인가요”라고 질문하자 “예”라고 증언하고, 나아가 검사가 “(복부에)상처 1곳, 찔린 상처 7곳 이렇게 해서 상처가 있는데 이것 다 스스로 냈다는 말씀인가요”라는 질문에 “예”라고 증언하였다."
309582,판례내용,33,"그러나 사실 위 살인미수 사건 당일 B이 위험한 물건인 식칼(전체 길이 31.5cm, 칼날 길이 19cm)로 피고인의 복부를 1회 찌를 듯이 흉내만 냈거나 피고인이 스스로 배에 상처를 낸 것이 아니라, 피고인은 위 식칼을 들고 집 밖으로 쫓아나온 B에 의하여 뒷덜미를 붙잡힌 채 옆구리와 등 부위를 위 식칼로 4 ~ 5회 찔리고, 이에 피고인이 B이 들고 있던 위 식칼의 칼날 부분을 손으로 붙잡아 대항하며 이동한 집 안 거실에서 다시 B에 의하여 옆구리와 복부 부위를 위 식칼로 2 ~ 3회 찔렸다."
309582,판례내용,34,이로써 피고인은 법률에 의하여 선서한 후 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
309582,판례내용,35,증거의 요지
309582,판례내용,36,[피고인 A]
309582,판례내용,37,"1.피고인의 일부 법정진술(‘배 부분은 한 번 정도 찔렸다’라고 증언한 부분은 당시 복부를 4~5회 찔렸다고 기억하고 있었음에도 기억과 다르게 진술한 것이므로 위증을 인정하나, 나머지는 부인한다는 취지)"
309582,판례내용,38,"1.C, 피고인에 대한 각 경찰 진술조서"
309582,판례내용,39,"1.증인신문조서, 선서, 증언거부권 고지에 관한 설명서, 녹취서(요지), 각 수사보고서(순번 7, 13, 14, 15), 압수조서, 수사보고(순번 9), 각 판결문(순번 23, 25), 자료제공 요청에 대한 회신, 녹취서 작성보고"
309582,판례내용,40,[피고인 B]
309582,판례내용,41,"1.피고인의 일부 법정진술(약하게 찔렀다고 증언해 달라고 말한 부분은 인정하나, 나머지는 부인한다는 취지)"
309582,판례내용,42,1.증인 A의 일부 법정진술
309582,판례내용,43,"1.증인신문조서, 선서, 증언거부권 고지에 관한 설명서, 녹취서(요지), 각 수사보고서(순번 7, 13, 14, 15), 압수조서, 수사보고(순번 9), 각 판결문(순번 23, 25), 자료제공 요청에 대한 회신, 녹취서 작성보고"
309582,판례내용,44,"[이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인들에 대한 각 공소사실을 유죄로 인정할 수 있다."
309582,판례내용,45,① 피고인 A은 사건 발생일인 2022.1.23.
309582,판례내용,46,"경찰서에 출석하여 피고인 B이 자신을 수차례 칼로 찔렀다거나 복부를 4~5번 찌르고, 다시 2~3번 찌렀다는 취지로 진술하였다."
309582,판례내용,47,피고인들의 아버지인 C는 같은 날인 2022.1.23.
309582,판례내용,48,"경찰서에 출석하여 피고인 B이 피고인 A을 몇 번 찔렀는지는 알지 못한다고 진술하면서도 피고인 B이 도망쳐 나가는 피고인 A의 옆구리를 향해 칼로 찔렀고, 피고인 A이 도망가지 않았다면 큰일 날 뻔 했다고 생각한다고 진술하였다."
309582,판례내용,49,② 피고인 A은 배 부분에 칼로 긁힌 것으로 보이는 상처와 옷에 난 구멍에 관하여 자신이 112신고를 한 후 낫으로 자해하고 칼로 옷에 구멍을 냈다는 취지로 주장한다.
309582,판례내용,50,그러나 112신고를 하고 경찰이 도착하기를 기다리는 동안 그와 같은 행동을 한다는 것은 일반적인 상식에 비추어 믿기 어렵다.
309582,판례내용,51,"③ 피고인 B에 대한 살인미수 사건의 1심과 항소심도 피고인 A의 위와 같은 증언은 믿기 어렵다는 이유로 배척하고, 피고인 B에 대하여 살인미수죄를 인정하였으며, 위 판결은 그대로 확정되었다."
309582,판례내용,52,④ 피고인 A은 2022.3.29.
309582,판례내용,53,"피고인 B을 접견하여 자신이 증언할 때 뭐라고 이야기해야 되는지 물었고, 피고인 B은 ‘두세 번 약하게 찔렀다고 증언해야 된다’, ‘두세 번 찔렀는데 세게 안 찌르고 살살 찔렀다고 해야 된다’, ‘제일 중요한 것은 살인미수 이거는 (특수상해로)무조건 바꿔야 된다’는 취지로 이야기하였다.그러자 피고인 A은 자신의 배에 상처가 있는 건 어떻게 하냐는 취지로 말하였다."
309582,판례내용,54,그런데 피고인 A은 2022.4.12.
309582,판례내용,55,"다시 피고인 B을 접견하면서 자신의 복부 상처에 대해 사실은 자신이 위 상처를 냈고, 법정에 출석하여 그와 같이 이야기하려고 생각하고 있다고 말하였는바,"
309582,판례내용,56,"만약 실제로 피고인 A의 복부 상처가 피고인 B에 의해 생긴 것이 아니라 피고인 A이 자해한 것이라면, 피고인 B으로서는 억울하게 누명을 쓰고 살인미수죄로 구속기소된 것이므로 피고인 A에게 항의하거나 화를 내는 것이 당연할 것으로 보임에도 ‘니가 냈더나, 그때?’라는 취지로 말하였을 뿐 별다른 반응을 보이지 않았다."
309582,판례내용,57,법령의 적용
309582,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
309582,판례내용,59,○ 피고인 A : 형법 제152조 제1항(징역형 선택)
309582,판례내용,60,"○ 피고인 B : 형법 제152조 제1항, 제31조 제1항(징역형 선택)"
309582,판례내용,61,1.경합범처리
309582,판례내용,62,"○ 피고인 B : 형법 제37조 후단, 제39조 제1항"
309582,판례내용,63,양형의 이유
309582,판례내용,64,[피고인 A]
309582,판례내용,65,1.법률상 처단형의 범위: 징역 1개월∼5년 이하
309582,판례내용,66,2.양형기준에 따른 권고형의 범위
309582,판례내용,67,[유형의 결정] 위증·증거인멸범죄 > 01.위증 > [제1유형] 위증
309582,판례내용,68,[특별양형인자] 없음
309582,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
309582,판례내용,70,3.선고형의 결정
309582,판례내용,71,"아래의 정상, 그 밖에 이 사건 기록과 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
309582,판례내용,72,"○ 불리한 정상 : 위증죄는 사법부의 실체적 진실 발견을 곤란하게 하여 형사사법 절차를 교란하고 국가 형벌권의 적정한 행사를 저해하는 범죄로서 엄히 처벌할 필요성이 있는 점, 피고인이 위증한 내용은 살인미수 사건의 핵심적인 사항에 대한 것으로, B이 피고인의 쌍둥이 동생이라는 사정을 감안하더라도 그 죄질이 좋지 않은 점"
309582,판례내용,73,○ 유리한 정상 : 위증의 내용이 재판 결과에 영향을 미치지 못한 점
309582,판례내용,74,[피고인 B]
309582,판례내용,75,"아래의 정상, 그 밖에 이 사건 기록과 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
