판례일련번호,구분,문장번호,내용
324704,판례내용,1,대구지방법원 안동지원
324704,판례내용,2,판결
324704,판례내용,3,"사건 2021고단489, 548(병합), 568(병합), 776(병합), 2022고단319(병합)사기, 사문서위조, 위조사문서행사, 사기미수2021초기176 배상명령신청"
324704,판례내용,4,피고인 A
324704,판례내용,5,"검사 김○, 장○, 류○(기소), 허○, 김○(공판)"
324704,판례내용,6,변호인 변호사 김○(국선)
324704,판례내용,7,배상 신청인 B
324704,판례내용,8,판결선고 2022.10.19.
324704,판례내용,9,주문
324704,판례내용,10,피고인을 징역 2년에 처한다.
324704,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324704,판례내용,12,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
324704,판례내용,13,배상신청인의 피고인에 대한 배상신청을 각하한다.
324704,판례내용,14,이유
324704,판례내용,15,범죄사실
324704,판례내용,16,[전제사실]
324704,판례내용,17,"피고인은 2021.1.경 성명불상의 보이스피싱 조직원(자칭 ‘C’)으로부터 범행 가담의 제안을 받고, 위 조직의 구성원이 금융기관 직원을 사칭하고 피해자들을 기망하여 피해자들로 하여금 현금을 인출하여 피고인에게 전달하면, 피고인은 위 성명불상의 보이스피싱 조직원의 지시에 따라 금융기관 명의로 된 문서를 피해자들에게 교부하고, 피해자들로부터 전달받은 현금을 성명불상의 보이스피싱 조직원이 지시하는 계좌로 무통장 입금하기로 순차 공모하였다."
324704,판례내용,18,『2021고단489』
324704,판례내용,19,1.사기
324704,판례내용,20,가.피해자 D에 대한 사기
324704,판례내용,21,"성명불상의 보이스피싱 조직원은 2021.1.경 불상의 장소에서 피해자 D에게 전화하여 E은행 직원을 사칭하면서, “고객님의 대출 처리가 진행되었으나, 금융감독원 블랙리스트에 이름이 등록 되어 있어 대출이 진행되지 않는다.이것을 해결하기 위해서는 공증 예치금이 필요하다.”라고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
324704,판례내용,22,피고인은 2021.1.18.
324704,판례내용,23,"11:59경 울산 남구 F 앞 노상에서 위와 같은 공모에 따라 성명불상의 보이스피싱 조직원으로부터 돈을 수거할 장소 및 피해자의 인상착의 등을 전달받고, 그 지시에 따라 피해자를 만나 피해자로부터 즉석에서 현금 800만 원을 교부받은 뒤, 인근 기업은행으로 이동하여 성명불상의 보이스피싱 조직원이 지정한 계좌로 무통장 송금하였다."
324704,판례내용,24,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
324704,판례내용,25,나.피해자 B에 대한 사기
