판례일련번호,구분,문장번호,내용
337554,판례내용,1,제 주 지 방 법 원
337554,판례내용,2,판 결
337554,판례내용,3,사 건
337554,판례내용,4,2023고단963 도로교통법위반(음주운전)
337554,판례내용,5,피 고 인
337554,판례내용,6,A
337554,판례내용,7,검 사
337554,판례내용,8,"정○(기소), 손○(공판)"
337554,판례내용,9,변 호 인
337554,판례내용,10,변호사 이○
337554,판례내용,11,판 결 선 고
337554,판례내용,12,2024.1.10.
337554,판례내용,13,주 문
337554,판례내용,14,피고인을 징역 1년에 처한다.
337554,판례내용,15,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
337554,판례내용,16,이 유
337554,판례내용,17,범 죄 사 실
337554,판례내용,18,피고인은 2022.4.6.
337554,판례내용,19,00:47경 제주시 연동에 있는 연동 공영주차장에서부터 같은 시 B 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.106%의 술에 취한 상태로 (차량번호 1 생략)그랜져 승용차를 운전하였다.
337554,판례내용,20,증거의 요지
337554,판례내용,21,1.피고인의 법정진술
337554,판례내용,22,"1.주취운전자 정황 진술 보고서, 수사보고(주취운전자 정황 보고), 음주운전 단속사실 결과 조회, 사고 현장 사진"
337554,판례내용,23,법령의 적용
337554,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
337554,판례내용,25,1.집행유예 형법 제62조 제1항(피고인에게 벌금형 1회 이외에는 다른 처벌 전력이 없는 점 등을 참작)
337554,판례내용,26,판사 배○ _________________________
