판례일련번호,구분,문장번호,내용
325525,판례내용,1,대전지방법원 논산지원
325525,판례내용,2,판 결
325525,판례내용,3,사 건2022고단111 조세범처벌법위반
325525,판례내용,4,피고인 1.A
325525,판례내용,5,2.B
325525,판례내용,6,3.주식회사 C
325525,판례내용,7,4.주식회사 D
325525,판례내용,8,"검사 최○(기소), 안○(공판)"
325525,판례내용,9,"변호인 법무법인 루트 담당변호사 홍○(피고인 A, 주식회사 D을 위하여)"
325525,판례내용,10,변호사 권○(피고인 B을 위하여)
325525,판례내용,11,판결 선고 2022.11.25.
325525,판례내용,12,주문
325525,판례내용,13,"피고인 A을 징역 2년 및 벌금 5억 원, 피고인 B을 징역 10월, 피고인 주식회사 C, 주식회사 D을 벌금 500만 원에 각 처한다."
325525,판례내용,14,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325525,판례내용,15,"다만, 피고인 B에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325525,판례내용,16,"피고인 A, 주식회사 C, 주식회사 D에 대하여 위 벌금에 상당한 금액의 가납을 명한다."
325525,판례내용,17,이유
325525,판례내용,18,범죄사실
325525,판례내용,19,"피고인 A은 서울 양천구 E건물 F호에 있는 피고인 주식회사 C의 실제 대표이자 같은 사무실에 있는 피고인 주식회사 D(이하 회사명에서 두 번째부터는 ‘주식회사’의 기재는 생략한다)의 대표이고, 피고인 B은 피고인 C의 명의상 대표이자 피고인 D의 직원으로 근무한 사람이다."
325525,판례내용,20,"1.피고인 A, 피고인 B의 공동 범행"
325525,판례내용,21,가.허위 세금계산서 발급
325525,판례내용,22,"피고인들은 2017.1.23.경 서울 양천구 E건물 F호에 있는 위 회사들의 사무실에서 사실은 C가 주식회사 G에 재화나 용역을 공급한 사실이 없음에도 피고인 A의 지시에 따라 피고인 B이 G에 공급가액 104,544,000원의 허위 세금계산서 1장을 발급한 것을 비롯하여 그 무렵부터 2017.4.1.경까지 사이에 별지1 범죄일람표 순번 1부터 15 기재와 같이 공모하여 공급가액 합계 2,584,395,000원의 허위 세금계산서 총 15장을 발급하였다."
325525,판례내용,23,나.세금계산서 미발급
325525,판례내용,24,"피고인들은 2017.1.23.경 서울 양천구 E건물 F호에 있는 위 회사들의 사무실에서 C가 D에 공급가액 104,544,000원 상당의 플라스틱 원료를 공급하였음에도 세금계산서를 발급하지 아니한 것을 비롯하여 그 무렵부터 2017.4.1.경까지 사이에 별지2 범죄일람표 기재와 같이 공모하여 총 15회에 걸쳐 공급가액 합계 2,584,395,000원 상당의 재화를 공급하고도 세금계산서를 발급하지 아니하였다."
325525,판례내용,25,2.피고인 A가
325525,판례내용,26,가.허위 세금계산서 수취
