판례일련번호,구분,문장번호,내용
322187,판례내용,1,대구지방법원
322187,판례내용,2,제3-3 형사부
322187,판례내용,3,판결
322187,판례내용,4,사건 2022노5099 조세범처벌법 위반
322187,판례내용,5,피고인 A
322187,판례내용,6,항소인 피고인
322187,판례내용,7,"검사 김○(기소), 윤○(공판)"
322187,판례내용,8,변호인 변호사 정○(국선)
322187,판례내용,9,원심 판결 대구지방법원 서부지원 2022.12.9.
322187,판례내용,10,선고 2022고단2156 판결
322187,판례내용,11,판결 선고 2023.7.4.
322187,판례내용,12,주문
322187,판례내용,13,원심판결을 파기한다.
322187,판례내용,14,피고인을 징역 3월에 처한다.
322187,판례내용,15,이유
322187,판례내용,16,1.항소이유의 요지(양형부당)
322187,판례내용,17,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
322187,판례내용,18,2.판단
322187,판례내용,19,"이 사건 범행은 조세징수의 적정성과 공정성에 관한 신뢰를 해치는 것인 점, 허위로 발급하거나 거짓으로 기재한 세금계산서의 매출금액이 상당한 점 등에서 그 죄질이 좋지 않다."
322187,판례내용,20,"다만 피고인이 잘못을 인정하면서 반성하는 태도를 보이는 점, 이 사건 범행은 피고인이 사업을 운영하면서 경영상황이 악화되자 이를 타개하기 위하여 저지른 것으로 보이는 점, 판결이 확정된 판시 사기죄 등과 동시에 처벌할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 판단된다."
322187,판례내용,21,3.결론
322187,판례내용,22,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322187,판례내용,23,[다시 쓰는 판결 이유]
322187,판례내용,24,범죄사실 및 증거의 요지
322187,판례내용,25,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322187,판례내용,26,법령의 적용
322187,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
322187,판례내용,28,구 조세범처벌법(2018.12.31.
322187,판례내용,29,"법률 제16108호로 개정되기 전의 것)제10조 제2항 제1호(거짓 세금계산서 수수의 점), 제10조 제3항 제1호(허위 세금계산서 발급의 점), 각 징역형 선택"
322187,판례내용,30,1.경합범처리
322187,판례내용,31,"형법 제37조 후단, 제39조 제1항"
322187,판례내용,32,1.경합범가중
322187,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322187,판례내용,34,재판장 판사 이○
322187,판례내용,35,_________________________
322187,판례내용,36,판사 김○
322187,판례내용,37,_________________________
322187,판례내용,38,판사 정○
322187,판례내용,39,_________________________
