판례일련번호,구분,문장번호,내용
307995,판례내용,1,울산지방법원
307995,판례내용,2,판결
307995,판례내용,3,사건
307995,판례내용,4,2020고단5576 가.사기
307995,판례내용,5,나.보험사기방지특별법위반
307995,판례내용,6,"2021초기871, 875 내지 900 각 배상명령신청"
307995,판례내용,7,피고인
307995,판례내용,8,"1.가.A, 1969년생, 남, 회사원"
307995,판례내용,9,"2.가.나.B, 1970년생, 남, 회사원"
307995,판례내용,10,"3.나.C, 1971년생, 남, 회사원"
307995,판례내용,11,"4.가.나.D, 1970년생, 남, 회사원"
307995,판례내용,12,검사
307995,판례내용,13,"임○(기소), 허○(공판)"
307995,판례내용,14,변호인
307995,판례내용,15,변호사 성○(피고인 B을 위하여)
307995,판례내용,16,배상 신청인
307995,판례내용,17,(생략)
307995,판례내용,18,배상신청대리인
307995,판례내용,19,"법무법인 청담 담당변호사 김○, 홍○"
307995,판례내용,20,판결 선고
307995,판례내용,21,2021.10.7.
307995,판례내용,22,주문
307995,판례내용,23,"피고인 A를 벌금 400만 원에, 피고인 B을 벌금 800만 원에, 피고인 C을 벌금 150만 원에, 피고인 D을 벌금 300만 원에 각 처한다."
307995,판례내용,24,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
307995,판례내용,25,위 각 벌금에 상당한 금액의 가납을 명한다.
307995,판례내용,26,배상신청인들의 신청을 모두 각하한다.
307995,판례내용,27,이유
307995,판례내용,28,범죄사실
307995,판례내용,29,"피고인 A는 2011년경부터 2015.10.하순경까지 (주)E트럭코리아의 지정서비스센터인 ‘E트럭 부산사업소’의 소장으로 근무하면서 수리견적산정, 수리작업지시 및 보험청구업무 등 위 사업소의 업무를 총괄하였던 사람이다."
307995,판례내용,30,"피고인 B은 2015.11.1.부터 2016.10.23.까지 (주)E트럭코리아의 지정서비스센터인 ‘E트럭 부산사업소’의 소장으로, 2016.10.24.부터 현재까지 ‘E트럭 남부산사업소’의 소장으로 각 근무하면서 수리견적산정, 수리작업지시 및 보험청구업무 등 위 각 사업소의 업무를 총괄하였던 사람이다."
307995,판례내용,31,"피고인 C은 2016.11.7.부터 2017.8.30.까지 (주)E트럭코리아의 지정서비스센터인 ‘E트럭 부산사업소’의 보험담당 팀장 및 소장으로, 2017.8.31.부터 2019.9.15.까지 ‘E트럭 부산신항사업소’의 소장으로, 2019.9.16.부터는 ‘E트럭 창녕사업소’의 팀장으로 각 근무하면서 수리견적산정, 수리작업지시 및 보험청구업무 등 위 각 사업소의 업무를 총괄하였던 사람이다."
307995,판례내용,32,"피고인 D은 2013.12.경부터 2017.8.30.까지 (주)E트럭코리아의 지정서비스센터인 ‘E트럭 부산신항사업소’의 소장으로, 2017.8.31.부터는 ‘E트럭 부산사업소(주식회사 F)’에서 소장으로 각 근무하면서 수리견적산정, 수리작업지시 및 보험청구업무 등 위 각 사업소 업무를 총괄하였던 사람이다."
307995,판례내용,33,"피고인들은 위 각 사업소의 소장으로 근무하면서, 위 사업소에 사고차량이 입고되면 먼저 사고차량의 손상 부위를 확인하여 대략적인 수리내역 및 비용(일명 ‘선견적’)을 E트럭 본사와 연동되어 있는 서비스센터 전산망(LDS, Local Dealer System)에 입력하여 산출한 다음 이를 기초로 사고차량 가입 보험회사의 담당직원에게 지불보증을 요청하고, 보험회사로부터 지불보증을 받게 되면 차량 정비사에게 사고차량에 대한 수리작업을 지시하며, 사고차량 수리가 완료되면 부품교환 여부 등 수리내역을 확인한 다음 수리비용을 보험사에 청구하는 절차로 보험청구 업무를 진행하여 왔다."
307995,판례내용,34,"피고인들은 보험회사에 수리비용을 청구할 때 실제로 수리를 한 내역에 따라 보험금을 청구하여야 함에도 불구하고, 보험회사로부터 수리를 진행하기 전에 먼저 선견적에 대한 지불보증을 받은 후 수리를 진행하는 점에 착안하여, 선견적에 신품(정품)으로 교환하는 것으로 기재된 내역 중 일부가 수리 과정에서 중고품으로 교환되었음에도 불구하고 마치 그 사고차량의 수리부품을 모두 신품(정품)으로 교환하여 수리한 것처럼 보험지급 청구서를 허위로 작성하여 제출하는 방법으로 보험회사로부터 보험금을 편취하기로 마음먹었다."
307995,판례내용,35,1.피고인 A
307995,판례내용,36,피고인은 2014.6.10.
307995,판례내용,37,"양산시 G에 있는 (주)E트럭코리아의 지정서비스 사업소인 ‘E트럭 부산사업소’에서, 사고로 입고된 (차량번호 생략)E 트랙터를 수리한 다음 교통사고 가해차량이 가입되어 있는 피해자 전국화물자동차운송사업연합회공제조합(이하 ‘화물공제’라고 한다)에 그 차량 수리에 따른 보험금의 지급을 청구하면서, “시가 347,500원 상당의 SOUND PANEL 등 부품 8개를 신품(정품)으로 교환하였으니 그 교환 비용(공임)까지 포함하여 보험금을 지급해 달라”라는 취지로 위 SOUND PANEL 등 부품 8개 및 그 교환 비용까지 포함된 보험금 지급 청구서를 화물공제의 담당 직원에게 제출하였다."
307995,판례내용,38,그러나 사실 피고인은 위 차량을 수리할 당시에 위 SOUND PANEL 등 부품 8개를 신품(정품)으로 교환한 사실이 없었다.
307995,판례내용,39,피고인은 위와 같이 피해자 화물공제의 담당직원을 기망하여 이에 속은 피해자 화물공제로부터 2014.1.14.
