판례일련번호,구분,문장번호,내용
310685,판례내용,1,수원지방법원
310685,판례내용,2,판결
310685,판례내용,3,사건 2023고단8036 도로교통법위반(음주운전)
310685,판례내용,4,피고인 A
310685,판례내용,5,"검사 가○(기소), 심○(공판)"
310685,판례내용,6,판결 선고 2024.6.28.
310685,판례내용,7,주문
310685,판례내용,8,피고인을 징역 8월에 처한다.
310685,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310685,판례내용,10,피고인에 대하여 40시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
310685,판례내용,11,이유
310685,판례내용,12,범죄사실
310685,판례내용,13,피고인은 2023.12.7.
310685,판례내용,14,15:20경 수원시 권선구 B 앞길에서부터 같은 구 C 앞길에 이르기까지 약 1km 구간에서 혈중알코올농도 0.048%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
310685,판례내용,15,증거의 요지
310685,판례내용,16,1.피고인의 법정진술
310685,판례내용,17,"1.주취운전자 정황진술보고서, 음주운전 단속결과 통보, 주취운전 정황보고서, 음주운전 단속사실 결과조회"
310685,판례내용,18,법령의 적용
310685,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310685,판례내용,20,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(징역형 선택)"
310685,판례내용,21,1.집행유예
310685,판례내용,22,형법 제62조 제1항
310685,판례내용,23,1.사회봉사명령 및 수강명령
310685,판례내용,24,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
310685,판례내용,25,양형의 이유
310685,판례내용,26,"피고인은 2005년, 2006년, 2013년 도로교통법위반(음주운전)죄로 각 벌금형으로 처벌받은 전력이 있는 점, 그럼에도 또다시 음주운전을 하다가 적발된 점 등은 피고인에게 불리한 정상이다."
310685,판례내용,27,"다만, 피고인이 범행을 인정하면서 반성하는 듯한 태도를 보이고 있는 점, 대물 또는 대인 교통사고 등 추가피해는 발생하지 않은 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
310685,판례내용,28,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 혈중알코올농도 수치, 범행결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
310685,판례내용,29,판사
310685,판례내용,30,엄○
