판례일련번호,구분,문장번호,내용
321707,판례내용,1,대 구 지 방 법 원
321707,판례내용,2,판 결
321707,판례내용,3,"사 건 2022고단2844, 3601(병합)"
321707,판례내용,4,"보험사기방지특별법위반, 사전자기록등위작, 위작사전자기록등행사"
321707,판례내용,5,피 고 인 A
321707,판례내용,6,"검 사 박○, 최○(기소), 권○(공판)"
321707,판례내용,7,판 결 선 고 2022.10.18.
321707,판례내용,8,주 문
321707,판례내용,9,피고인을 징역 1년 6개월에 처한다.
321707,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
321707,판례내용,11,피고인에게 200시간의 사회봉사를 명한다.
321707,판례내용,12,이 유
321707,판례내용,13,범 죄 사 실
321707,판례내용,14,『2022고단2844』
321707,판례내용,15,피고인은 텔레그램을 통해 만난 불상자들(가명 ‘B’ 등)로부터 고의로 교통사고를 일으킨 뒤 과실로 사고가 발생한 것처럼 보험회사를 상대로 보험금을 청구하여 보험금을 지급받는 보험사기행위를 제안받게 되자 이를 승낙하고 위 불상자들 및 피고인과 같이 텔레그램을 통해 B 등으로부터 보험사기행위를 제안받은 C 등과 함께 보험사기행위를 할 것을 공모하였다.
321707,판례내용,16,1.2022.2.3.경 범행
321707,판례내용,17,"피고인, C, D, E은 2022.2.3."
321707,판례내용,18,"14:05경 경기 안양시 동안구 관양동 도로에서, C, D, E은 (차량번호 1 생략)엘란트라 자동차에 동승하고, 피고인은 위 자동차를 운전하던 중 위 자동차 앞에서 차로를 변경하던 (차량번호 2 생략)쏘렌토 자동차를 일부러 들이받은 후, 과실로 사고가 발생한 것처럼 피해자 F 주식회사에 보험금 지급을 청구하여 이에 속은 위 피해자 회사 담당자로부터 보험금 명목으로 6,712,220원을 지급받았다."
321707,판례내용,19,이로써 피고인은 불상자들 및 C 등과 공모하여 보험사기행위로 보험금을 취득하였다.
321707,판례내용,20,2.2022.2.14.경 범행
321707,판례내용,21,"피고인, C, G, H는 2022.2.14."
321707,판례내용,22,"14:19경 인천 부평구 부평동 부평역사 앞 도로에서, C, G, H는 (차량번호 3 생략)쏘나타 자동차에 동승하고, 피고인은 위 자동차를 운전하던 중 위 자동차 앞에서 차로를 변경하던 (차량번호 4 생략)말리부 자동차를 일부러 들이받은 후, 과실로 사고가 발생한 것처럼 피해자 I 주식회사에 보험금 지급을 청구하여 이에 속은 위 피해자 회사 담당자로부터 보험금 명목으로 7,556,520원을 지급받았다."
321707,판례내용,23,이로써 피고인은 불상자들 및 C 등과 공모하여 보험사기행위로 보험금을 취득하였다.
321707,판례내용,24,『2022고단3601』
321707,판례내용,25,"피고인은 2020.4.20.경 인천 남동구 J에 있는 K 휴대전화 판매점에서, L로부터 휴대전화 신규가입에 대한 동의나 위임을 받은 사실이 없었음에도, L 명의 휴대전화를 개통하기 위해 위 점포에 비치된 태블릿PC의 M 시스템에 접속하여 휴대전화 가입신청서의 가입자명 란에 ‘L’, 생년월일 란에 ‘N’, 가입자주소 란에 ‘인천시 동구 O아파트 ***동 ****호’라고 임의로 입력하는 방법으로 L 명의의 M 모바일 가입신청서를 작성하고 L 몰래 촬영하여 보관하고 있던 주민등록증 사진을 성명불상의 직원에게 제시하여 갤럭시 S20 울트라 기종 휴대전화를 개통하는 신규계약을 한 후 이를 전송하는 방법으로 제출하였다."
321707,판례내용,26,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리의무에 관한 사전자기록인 L 명의의 M 모바일 가입신청서를 위작하고 행사하였다.
321707,판례내용,27,증거의 요지
321707,판례내용,28,『2022고단2844』
321707,판례내용,29,1.피고인의 법정진술
321707,판례내용,30,2.C에 대한 경찰피의자신문조서 및 G에 대한 경찰피의자신문조서 사본
321707,판례내용,31,"3.범죄사실 1번 보험사제출 자료, 범죄사실 2번 보험사제출 자료"
321707,판례내용,32,『2022고단3601』
321707,판례내용,33,1.피고인의 법정진술
321707,판례내용,34,2.L에 대한 경찰진술조서
321707,판례내용,35,"3.휴대전화 가입 모바일 신청서 출력본, 고소인 명의의 주민등록증 캡쳐사진, 휴대전화 계정별 청구내역(2020.4.~ 2020.6.)"
321707,판례내용,36,법령의 적용
321707,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
321707,판례내용,38,"각 보험사기방지특별법 제8조, 형법 제30조(보험사기의 점), 형법 제232조의2(사전자기록위작의 점), 형법 제234조, 제232조의2(위작사전자기록행사의 점), 각 징역형 선택"
321707,판례내용,39,1.경합범가중
321707,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321707,판례내용,41,1.집행유예
321707,판례내용,42,형법 제62조 제1항
