판례일련번호,구분,문장번호,내용
155876,판시사항,1,피해자의 고용인을 통하여 피해자에게 피해자가 경영하는 기업체의 탈세사실을 국세청이나 정보부에 고발한다는 말을 전한 것이 공갈죄의 실행에 착수한 것으로 인정된 사례
155876,판결요지,2,피해자의 고용인을 통하여 피해자에게 피해자가 경영하는 기업체의 탈세사실을 국세청이나 정보부에 고발한다는 말을 전하였다면 이는 공갈죄의 행위에 착수한 것이라 할 것이다.
155876,참조조문,3,"형법 제350조,"
155876,참조조문,4,제25조
155876,판례내용,5,"【피고인, 상고인】"
155876,판례내용,6,【원심판결】
155876,판례내용,7,"제1심 서울형사지방, 제2심"
155876,판례내용,8,서○ 1969.5.15.
155876,판례내용,9,선고 69노539 판결
155876,판례내용,10,【주    문】
155876,판례내용,11,상고를 기각한다.
155876,판례내용,12,"【이    유】  상고이유를 보건대,"
155876,판례내용,13,"단순한 사실 오인 주장은 적법한 상고이유가 되지 않고, 원심이 지지한 1심판시 사실과 같이 피고인이"
155876,판례내용,14,공소외 1을 위협해서 동인으로 하여금
155876,판례내용,15,공소외 2에게 금품을 교부케 할 목적으로
155876,판례내용,16,공소외 1의 고용인인
155876,판례내용,17,"공소외 3을 보고 ""공소외 1이"
155876,판례내용,18,공소외 2에게 50만원을 주지 않으면
155876,판례내용,19,공소외 1이 경영하는
155876,판례내용,20,"(명칭 생략)공업사의경리 비밀과 1,300만원의 탈세 사실을 국세청이나 정보부에 고발 한다는 말을"
155876,판례내용,21,"공소외 1에게 전하라""하여 동인이 이를 그에게 전한 이○ 이는"
155876,판례내용,22,"형법 350조2항에서 말하는 공갈범행의 착수에 해당한다 할 것이니, 이와 견해를 같이한 원판결은 정당하고, 논지는 이유없다."
155876,판례내용,23,"그러므로 상고를 기각하고, 판결선고전 구금일수는 이미 그 일수가 초과하여 통산할 수 없으므로 이를 통산하지 않기로 하여 관여법관 일치의 의견으로 주문과 같이 판결한다."
155876,판례내용,24,대법원판사 사○(재판장)김○ 주○ 홍○
