판례일련번호,구분,문장번호,내용
316160,판례내용,1,수원지방법원
316160,판례내용,2,판결
316160,판례내용,3,"사건 2023고단1050, 6589(병합)특정범죄가중처벌등에관한법률위반 (도주치상), 도로교통법위반(무면허 운전), 자동차손해배상보장법위반, 교통사고처리특례법위반(치상)"
316160,판례내용,4,피고인 A
316160,판례내용,5,"검사 신○, 가○(기소), 최○(공판)"
316160,판례내용,6,변호인 변호사 이○(국선)
316160,판례내용,7,판결선고 2024.3.20.
316160,판례내용,8,주문
316160,판례내용,9,"피고인을 징역 1년 및 벌금 300,000원에 처한다."
316160,판례내용,10,다만 이 판결확정일부터 2년간 위 징역형의 집행을 유예한다.
316160,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
316160,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316160,판례내용,13,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
316160,판례내용,14,이유
316160,판례내용,15,범죄사실
316160,판례내용,16,『2023고단1050』
316160,판례내용,17,"1.도로교통법위반(무면허운전), 자동차손해배상보장법위반"
316160,판례내용,18,"피고인은 무등록 이륜자동차의 보유자로서, 2022.12.22."
316160,판례내용,19,"16:07경 경기 수원시 팔달구 B 앞 도로에서 자동차 운전면허를 받지 아니하고, 의무보험에 가입되어 있지 아니한 위 이륜자동차(원동기장치자전거)를 운전하였다."
316160,판례내용,20,2.특정범죄가중처벌등에관한법률위반(도주치상)
316160,판례내용,21,피고인은 무등록 원동기장치자전거의 운전업무에 종사하는 사람이다.
316160,판례내용,22,피고인은 2022.12.22.
316160,판례내용,23,16:07경 위 원동기장치자전거를 운전하여 경기 수원시 팔달구 B 앞 편도 2차로 도로 중 2차로를 교동사거리 방면에서 C 방향으로 우회전하여 진행하게 되었다.
316160,판례내용,24,"그곳은 전방에 신호등과 횡단보도가 설치되어 있는 교차로이므로, 원동기장치자전거의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 횡단보도를 횡단하는 보행자를 충격하지 않도록 유의하여 안전하게 운전하여 미리 사고를 방지하여야 할 업무상 주의의무가 있었다."
316160,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로, 보행신호에 따라 피고인의 진행방향 우측에서 좌측으로 횡단보도를 건너고 있는 피해자 D(19세, 여)을 피고인이 운전하는 원동기장치자전거의 우측면으로 들이받았다."
316160,판례내용,26,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 좌측 팔꿈치 타박 등의 상해를 입게 하고도 즉시 정차하여 필요한 조치를 취하지 아니하고 도주하였다.
316160,판례내용,27,『2023고단6589』
316160,판례내용,28,1.교통사고처리특례법위반(치상)
316160,판례내용,29,피고인은 (차량번호 1 생략)원동기장치자전거(배기량 114cc)의 운전업무에 종사하는 사람이다.
316160,판례내용,30,피고인은 2023.9.13.
316160,판례내용,31,19:05경 운전면허를 받지 아니하고 위 원동기장치자전거를 운전하여 수원시 팔달구 E 앞 편도 1차로의 도로를 F아파트 방향에서 지동사거리 방향으로 직진 주행하게 되었다.
316160,판례내용,32,"자동차 운전업무에 종사하는 사람은 운전면허를 받지 아니하고 운전하여서는 아니 되고, 당시는 야간인데다가 비가 내리고 있었으므로 속도를 줄이고 진로의 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하는 등 안전하게 운전하여야 할 업무상 주의의무가 있었다."
