판례일련번호,구분,문장번호,내용
316203,판례내용,1,수원지방법원
316203,판례내용,2,판결
316203,판례내용,3,사건
316203,판례내용,4,2023고단5521 전자장치부착등에관한법률위반
316203,판례내용,5,피고인
316203,판례내용,6,A
316203,판례내용,7,검사
316203,판례내용,8,"이○(기소), 김○(공판)"
316203,판례내용,9,변호인
316203,판례내용,10,변호사 홍○(국선)
316203,판례내용,11,판결선고
316203,판례내용,12,2023.11.13.
316203,판례내용,13,주문
316203,판례내용,14,피고인을 징역 6월에 처한다.
316203,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
316203,판례내용,16,이유
316203,판례내용,17,범죄사실
316203,판례내용,18,피고인은 2013.11.28.
316203,판례내용,19,서울고등법원에서 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간)죄 등으로 징역 6년을 선고받고 2013.12.6.
316203,판례내용,20,"그 판결이 확정된 후 2019.5.12.부터 2026.5.11.까지 전자장치 부착명령 집행 기간인 사람으로서, 2023.6.29."
316203,판례내용,21,"수원지방법원에서 ‘가.위치추적 전자장치 부착기간 중 음주를 금지하고, 음주 여부를 확인하기 위한 보호관찰관의 음주 측정 지시에 응할 것, 나.알코올 치료 관련 병원 또는 기관에서 알코올의존증 치료 또는 치료를 위한 심리상담을 받고 그 진료확인서 등을 보호관찰관에게 제출할 것’이라는 준수사항을 추가로 부과받았다."
316203,판례내용,22,1.전자장치 효용 유지 의무 위반
316203,판례내용,23,"전자장치가 부착된 자는 전자장치의 부착 기간 중 전자장치를 신체에서 분리, 손상, 전파 방해 또는 수신자료의 변조, 그 밖의 방법으로 그 효용을 해하여서는 아니 된다."
316203,판례내용,24,그럼에도 불구하고 피고인은 2023.8.18.
316203,판례내용,25,09:17경부터 같은 날 14:06경까지 수원보호관찰소 범죄예방팀으로부터 총 9회에 걸쳐 전화 통화 등으로 피고인의 발목에 부착된 전자장치 충전을 지시받고도 이를 이행하지 아니함으로써 같은 날 15:19경 전자장치 전원이 꺼지게 하였다.
316203,판례내용,26,이로써 피고인은 전자장치의 효용을 해하였다.
316203,판례내용,27,2.음주제한 준수사항 위반
316203,판례내용,28,가.피고인은 2023.8.17.
316203,판례내용,29,"18:00경부터 화성시 B 소재 피고인의 주거지에서 불상량의 소주를 마시고, 2023.8.18."
316203,판례내용,30,"오전경 화성시 C 소재 ‘D’ 식당에서 불상량의 소주를 마셔, 같은 날 16:06경 수원보호관찰소에서 혈중알코올농도 0.160%로 음주측정 되었다."
316203,판례내용,31,나.피고인은 2023.8.25.
316203,판례내용,32,"19:00경부터 화성시 B 주거지에서 불상량의 소주를 마시고, 같은 날 22:00경부터 화성시 E에 있는 ‘F’ 주점에서 불상량의 소주를 추가로 마셔, 같은 날 23:57경 위 F 앞 노상에서 혈중알코올농도 0.140%로 음주측정 되었다."
316203,판례내용,33,이로써 피고인은 정당한 사유 없이 음주제한 준수사항을 위반하였다.
316203,판례내용,34,증거의 요지
316203,판례내용,35,1.피고인의 법정진술
316203,판례내용,36,2.수사보고(전자장치 충전지시 관련 전화통화 녹음 확인)
316203,판례내용,37,3.판결문 사본(2013노3159)/ 부착명령 집행지휘서 사본(2013항집5219호) / 준수사항 추가 결정문 사본(2023전초19)/ 의무 및 준수사항 고지 확인서 사본 / 준수사항 부과 고지서 사본 / 준수사항 이행 서약서 사본 음주측정검사 결과서
316203,판례내용,38,음주제한 준수사항 위반자 정황보고서
316203,판례내용,39,각 위치추적 위험경보 등 처리대장 사본
316203,판례내용,40,음주측정검사 결과서 사본
316203,판례내용,41,음주제한 준수사항 위반자 정황보고서 사본
316203,판례내용,42,위치추적 전자장치 경보정보
316203,판례내용,43,전자장치 피부착자 수신자료
316203,판례내용,44,1.준수사항 위반현장 사진자료
316203,판례내용,45,법령의 적용
316203,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
316203,판례내용,47,"전자장치 부착 등에 관한 법률 제38조 제1항, 제14조 제1항(전자장치 효용유지의무 위반의 점, 징역형 선택), 전자장치 부착 등에 관한 법률 제39조 제3항, 제9조의2 제항 제6호(음주제한 준수사항 위반의 점, 징역형 선택)"
316203,판례내용,48,1.경합범가중
316203,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316203,판례내용,50,1.집행유예
316203,판례내용,51,형법 제62조 제1항
316203,판례내용,52,양형의 이유
316203,판례내용,53,"성폭력 범죄 등 특정범죄자의 재범 방지와 성행교정을 통한 재사회화를 도모하고 특정범죄로부터 국민을 보호하는데 그 목적이 있는 전자장치 부착 등에 관한 법률의 실효성 확보를 위해서는 이를 위반하는 행위를 엄하게 처벌할 필요가 있는 점, 피고인의 준수사항 위반의 횟수, 정도 등에 비추어 그 죄책이 결코 가볍지 않은 점 등은 피고인에게 불리한 정상들이다."
316203,판례내용,54,"그러나, 피고인이 잘못을 모두 인정하고 있는 점, 피고인이 2개월 남짓 구금생활을 하면서 나름대로 반성의 기회를 가진 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 이 사건 각 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에 서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
316203,판례내용,55,판사 곽○
