판례일련번호,구분,문장번호,내용
338204,판례내용,1,서 울 중 앙 지 방 법 원
338204,판례내용,2,판 결
338204,판례내용,3,사 건
338204,판례내용,4,"2022고단3503, 3561(병합), 3672(병합), 3799(병합), 2023고단"
338204,판례내용,5,"1127(병합)사기, 사문서위조, 위조사문서행사"
338204,판례내용,6,피 고 인
338204,판례내용,7,A
338204,판례내용,8,검 사
338204,판례내용,9,"문○, 김○, 허○(기소), 김○(공판)"
338204,판례내용,10,변 호 인
338204,판례내용,11,법무법인 대한중앙
338204,판례내용,12,"담당변호사 조○, 이○, 신○, 박○, 이○"
338204,판례내용,13,판 결 선 고
338204,판례내용,14,2023.4.7.
338204,판례내용,15,주 문
338204,판례내용,16,피고인을 징역 2년에 처한다.
338204,판례내용,17,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
338204,판례내용,18,피고인에게 80시간의 사회봉사를 명한다.
338204,판례내용,19,이 유
338204,판례내용,20,범 죄 사 실
338204,판례내용,21,"1.2022고단3503, 3561(병합), 3672(병합), 3799(병합)"
338204,판례내용,22,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338204,판례내용,23,가.2022고단3503
338204,판례내용,24,"성명불상의 전화금융사기 조직원들은 2022.4.12.경 불상의 장소에서 피해자 B에게 연락하여 C은행 직원을 사칭하며 ‘저금리 대출을 해주겠다’라는 취지로 거짓말을 하여 피해자로 하여금 대출신청을 하게 하고, 계속해서 다른 전화금융사기 조직원들은 다시 피해자에게 연락하여 D 직원을 사칭하며 ‘기존 대출금을 변제하지 않은 채 다른 금융기관에 대출신청을 하였으므로 계약위반이다, 즉시 현금으로 기존 대출금 및 위약금을 변제해야 한다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 기존 대출금 변제 등 명목으로 현금을 준비하게 하였다."
338204,판례내용,25,이후 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.13.
338204,판례내용,26,16:00경 경기 가평군 E에 있는 F 주차장 앞에서 피해자를 만나 금융기관 직원 행세를 하며 피해자로부터 현금 680만 원을 교부받았다.
338204,판례내용,27,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받아 편취하였다.
338204,판례내용,28,나.2022고단3561
338204,판례내용,29,1)사기
338204,판례내용,30,성명불상의 전화금융사기 조직원은 2022.4.18.
338204,판례내용,31,"오○ 피해자 G에게 ‘C 정부지원 자금 대출 안내’ 명목의 거짓 문자메시지를 보내고, 이에 전화 대출문의를 한 피해자에게 C은행 직원을 사칭하며 “고객님은 1.8% 이율로 5,750만 원까지 대출 가능하니, 관련 애플리케이션을 설치한 후 신청하라”라고 거짓말하여 피해자로 하여금 대출신청 애플리케이션을 가장한 불상의 프로그램을 설치한 후 개인정보를 입력하게 하고, 계속하여 2022.4.19."
338204,판례내용,32,"09:37경 H저축은행 I 팀장을 사칭하여 “대환대출은 법률위반이니, 기존 대출금 3,000만 원을 직원에게 상환하라”라고 거짓말을 하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
338204,판례내용,33,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.19.
338204,판례내용,34,"13:32경 남양주시 J에 있는 K 주차장에서 H저축은행 직원 행세를 하며 위와 같은 거짓말에 속은 피해자로부터 현금 3,000만 원을 교부받았다."
338204,판례내용,35,"이로써 피고인은 성명불상의 전화금융사기 조직원 등과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 3,000만 원을 편취하였다."
338204,판례내용,36,2)사문서위조
