판례일련번호,구분,문장번호,내용
310499,판례내용,1,서 울 북 부 지 방 법 원
310499,판례내용,2,제 2 형 사 부
310499,판례내용,3,판 결
310499,판례내용,4,사 건 2023노375 특수협박
310499,판례내용,5,피 고 인 A
310499,판례내용,6,항 소 인 피고인
310499,판례내용,7,"검 사 박○(기소), 이○(공판)"
310499,판례내용,8,변 호 인 법무법인 아○ 담당변호사 유○
310499,판례내용,9,원 심 판 결 서울북부지방법원 2023.2.15.
310499,판례내용,10,선고 2022고단1332 판결
310499,판례내용,11,판 결 선 고 2024.5.31.
310499,판례내용,12,주 문
310499,판례내용,13,피고인의 항소를 기각한다.
310499,판례내용,14,이 유
310499,판례내용,15,1.항소이유의 요지
310499,판례내용,16,가.법리오해 및 사실오인
310499,판례내용,17,"피고인은 사건 당시 방어 차원에서 칼을 들었을 뿐이고, 칼로 피해자들을 협박한 사실이 없다."
310499,판례내용,18,그럼에도 피고인에게 유죄를 선고한 원심판결에는 법리오해 및 사실오인의 위법이 있다.
310499,판례내용,19,나.양형부당
310499,판례내용,20,"원심이 피고인에 대하여 선고한 형(징역 1년, 집행유예 2년 등)은 너무 무거워서 부당하다."
310499,판례내용,21,2.판단
310499,판례내용,22,가.법리오해 및 사실오인 주장에 대한 판단
310499,판례내용,23,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 원심은 ① 피해자 C은 사건 당시 좋게 이야기하러 왔다고 말했고, 피해자들이 먼저 욕설 등 위협적인 행동을 한 것은 없는 점, ② 사건 당시 상황을 녹음한 내용에 의하면, 피고인이 문을 열자마자 피해자 C에게 “야, 이 씨발년아, 확 꺼지라고!"
310499,판례내용,24,"죽여 버리기 전에!”라고 욕설과 위협적인 말을 한 것을 시작하여 계속해서 피해자들을 향해 욕설을 하고, 피고인의 처인 F은 큰소리로 “제발 하지 마!"
310499,판례내용,25,"하지 마!”라고 외치고, 피해자 B은 피해자 C에게 큰소리로 “야, 가서 경비 데리고 와.경비 데리고 오라고!"
310499,판례내용,26,나 죽는 꼴 보고 싶어?”라고 말하고 피고인은 계속해서 피해자들을 향해 욕설을 하며 나가라고 격앙된 목소리로 말하는 등 피고인이 칼을 들고 피해자들을 향해 위협적인 언동을 하였음이 확인되는 점 등을 종합할 때 피고인의 이 사건 범행이 인정된다면서 피고인의 위 주장을 배척하였다.
310499,판례내용,27,"이에 더하여, 원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 사건 당시 피해자 B과 C는 아무것도 소지하지 않은 상태로 피고인의 주거지로 찾아간 반면, 피고인은 문을 열면서부터 총 길이 29cm, 칼날 길이 16cm 상당의 위험한 물건인 칼을 들고 피해자 C와 1~2m 정도의 거리에서 피해자들에게 욕설을 하거나 “죽여버리기전에!”라는 등의 말을 한 행위는 충분히 피해자들로 하여금 공포심을 일으킬만한 해악을 고지한 것으로 봄이 타당한 점, ② 피해자 C는 법정에서 피고인이 칼을 소지한 이 사건 당시 “그냥 하늘이 하얗고 아이들 생각만 나고, 아무것도 할 수가 없어서... 집에 애들이 3명이 있는데, 그 아이들만 생각이 났습니다.찾아갔는데, 칼을 들고 나올 줄은 몰랐습니다.”라고 진술하여 피고인의 행위로 인해 피해자 C은 공포심을 느낀 것으로 볼 수 있는 점, ③ 피고인이 이 사건 당시 방어가 주목적이었다면, 칼을 들고 나오는 것 대신, 112 신고 후에 문을 열어주지 않는 방법도 충분히 존재하는 점 등을 종합하여 보면, 사건 당시 피고인이 자신을 방어하기 위해 칼을 들었다고 보기 어렵고, 오히려 피고인이 칼을 들고 피해자들을 향해 집에서 나가지 않으면 죽일 것처럼 협박한 사실을 인정할 수 있다."
310499,판례내용,28,따라서 원심판결에 피고인이 주장하는 것과 같은 법리오해 및 사실오인의 위법이 있다고 할 수 없다.
310499,판례내용,29,나.양형부당 주장에 관한 판단
310499,판례내용,30,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310499,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
310499,판례내용,32,그런데 원심판결 선고 이후 피고인에게 유리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
310499,판례내용,33,"여기에 원심이 고려한 불리한 양형의 조건, 즉 이 사건 범행의 내용에 있어서 죄책이 가볍지 않은 점 등 및 유리한 양형의 조건, 즉 피고인이 피해자들을 향해 칼을 든 것에 대하여는 반성하는 태도를 보이는 점, 이 사건 범행이 우발적 범행인 점, 피해자들이 피고인을 도발한 측면이 있는 점 등과 그 밖에 위 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 피고인에게 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
310499,판례내용,34,3.결론
310499,판례내용,35,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
310499,판례내용,36,"다만 원심판결 제4면 제3행과 제4행 사이에 ‘1.상상적 경합 형법 제40조, 제50조’를 추가하는 것으로 경정한다."
310499,판례내용,37,재판장 판사 강○ _________________________
310499,판례내용,38,판사 송○ _________________________
310499,판례내용,39,판사 안○ _________________________
