판례일련번호,구분,문장번호,내용
337266,판례내용,1,의 정 부 지 방 법 원
337266,판례내용,2,판 결
337266,판례내용,3,사 건
337266,판례내용,4,2024고단720 야간건조물침입절도
337266,판례내용,5,피 고 인
337266,판례내용,6,A
337266,판례내용,7,검 사
337266,판례내용,8,"이○(기소), 고○(공판)"
337266,판례내용,9,변 호 인
337266,판례내용,10,변호사 박○(국선)
337266,판례내용,11,판 결 선 고
337266,판례내용,12,2024.5.1.
337266,판례내용,13,주 문
337266,판례내용,14,피고인을 징역 6개월에 처한다.
337266,판례내용,15,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
337266,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 사회봉사를 각 명한다.
337266,판례내용,17,이 유
337266,판례내용,18,범 죄 사 실
337266,판례내용,19,1.피고인은 2024.3.6.
337266,판례내용,20,"22:25경 양주시 B에 있는 피해자 C 운영의 편의점에 이르러, 영업이 끝나 편의점 안에 아무도 없는 틈을 타 철사를 이용하여 시정되어 있는 위 편의점 문을 열고 들어가, 카운터 위 동전보관함에 보관 중인 위 피해자 소유의 현금 25,500원(500원 동전 51개), 진열대에 있는 후렌치파이, 쿠크다스, 양송이크림스프 등 시가 약 200,000원 상당의 식료품, 액면금 합계 1,645,000원 상당의 구글기프트카드 33장(100,000원권 9장, 50,000원권 8장, 30,000원권 7장, 15,000원권 9장)을 가지고 갔다."
337266,판례내용,21,2.피고인은 2024.3.7.
337266,판례내용,22,"23:35경 양주시 D에 있는 피해자 E 운영의 식당에 이르러, 영업이 끝나 식당 안에 아무도 없는 틈을 타 시정되지 않은 위 식당의 뒷문으로 들어가, 포스기에 보관 중인 위 피해자 소유의 현금 575,000원(50,000원권 2장, 10,000원권 32장, 5,000원권 25장, 1,000원권 30장)을 꺼내어 갔다."
337266,판례내용,23,이로써 피고인은 야간에 피해자들이 관리하는 건조물에 침입하여 피해자들의 재물을 절취하였다.
337266,판례내용,24,증거의 요지
337266,판례내용,25,1.피고인의 법정진술
337266,판례내용,26,"2.C, E에 대한 각 경찰 진술조서"
337266,판례내용,27,"3.입건전조사보고서(현장 CCTV 확인), 수사보고서(긴급체포 경위 및 긴급체포 장소 사진 첨부), 수사보고서(긴급 압수물에 대해), 수사보고서(긴급 압수물 사진 첨부), 수사보고서(임의 제출한 압수물 사진 첨부), 수사보고서(3.7.F식당 절도 범행 사진 첨부), 수사보고(피해품 특정)"
337266,판례내용,28,4.각 압수조서 및 압수목록
337266,판례내용,29,"5.현장사진, 각 압수물 사진, 범행 영상 CD"
337266,판례내용,30,법령의 적용
337266,판례내용,31,1.범죄사실에 대한 해당법조
337266,판례내용,32,각 형법 제330조
337266,판례내용,33,2.경합범가중
337266,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337266,판례내용,35,3.집행유예
337266,판례내용,36,형법 제62조 제1항
337266,판례내용,37,4.보호관찰 및 사회봉사명령
337266,판례내용,38,형법 제62조의2
337266,판례내용,39,양형의 이유
337266,판례내용,40,1.법률상 처단형의 범위: 징역 1개월∼15년
337266,판례내용,41,2.양형기준에 따른 권고형의 범위
337266,판례내용,42,가.제1범죄(판시 제1항 야간건조물침입절도)
337266,판례내용,43,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
337266,판례내용,44,"[특별양형인자] 감경요소: 생계형 범죄, 실내 주거공간 외의 장소에 침입한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
337266,판례내용,45,가중요소: 흉기를 휴대한 경우 또는 야간손괴주거침입 또는 야간손괴건조물 등 침입
337266,판례내용,46,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 4개월∼1년 6개월"
337266,판례내용,47,나.제2범죄(판시 제2항 야간건조물침입절도)
337266,판례내용,48,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
337266,판례내용,49,"[특별양형인자] 감경요소: 생계형 범죄, 실내 주거공간 외의 장소에 침입한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
337266,판례내용,50,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 4개월∼1년 6개월"
337266,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월∼2년 3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
337266,판례내용,52,"3.선고형의 결정: 징역 6개월, 집행유예 1년, 보호관찰, 40시간 사회봉사"
337266,판례내용,53,"피해자들이 피고인의 처벌을 원하고 있기는 하나, 피고인이 이 사건 각 범행을 자백하고 반성하는 점, 초범인 점, 피해품이 대부분 피해자들에게 반환된 점, 그 밖에 피고인의 나이, 성행, 가족관계, 생활환경, 범행의 수단 및 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
337266,판례내용,54,판사 임○ _________________________
