판례일련번호,구분,문장번호,내용
331593,판례내용,1,광주 지방 법원
331593,판례내용,2,판 결
331593,판례내용,3,사 건
331593,판례내용,4,2022고단3223 조세범처벌법위반
331593,판례내용,5,피 고 인
331593,판례내용,6,1.A
331593,판례내용,7,2.주식회사 B
331593,판례내용,8,검 사
331593,판례내용,9,"정○(기소), 조○(공판)"
331593,판례내용,10,변 호 인
331593,판례내용,11,변호사 전○(피고인들을 위하여)
331593,판례내용,12,판 결 선 고
331593,판례내용,13,2023.1.12.
331593,판례내용,14,주 문
331593,판례내용,15,1.피고인 A
331593,판례내용,16,피고인을 징역 6월에 처한다.
331593,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331593,판례내용,18,2.피고인 주식회사 B
331593,판례내용,19,"피고인을 벌금 1,000만 원에 처한다."
331593,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
331593,판례내용,21,이 유
331593,판례내용,22,범 죄 사 실
331593,판례내용,23,1.피고인 A
331593,판례내용,24,"누구든지 재화 또는 용역을 공급하지 아니하고 세금계산서를 발급하여서는 아니 됨에도 불구하고, 피고인은 2021.8.5.경 광주 서구 C에 있는 주식회사 B 사무실에서, 사실은 주식회사 B가 주식회사 D에 재화 또는 용역을 공급하지 아니하였음에도 마치 F-CV 95sq 등을 공급한 것처럼 공급가액 50,000,000원의 세금계산서 1매를 발급한 것을 비롯하여 그때부터 2021.12.28.경까지 별지 범죄일람표 기재와 같이 8개 업체에 총 40회에 걸쳐 공급가액 합계 2,110,979,800원의 허위세금계산서 40매를 발급하였다."
331593,판례내용,25,2.피고인 주식회사 B
331593,판례내용,26,피고인은 1항 기재 일시 장소에서 피고인의 대표자인 A이 피고인의 업무에 관하여 1항과 같은 위반행위를 하였다.
331593,판례내용,27,증거의 요지
331593,판례내용,28,1.피고인 A의 법정진술
331593,판례내용,29,1.고발서
331593,판례내용,30,1.조사종결보고서
331593,판례내용,31,1.전자세금계산서
331593,판례내용,32,1.법인등기부등본
331593,판례내용,33,법령의 적용
331593,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
331593,판례내용,35,가.피고인 A : 각 조세범 처벌법 제10조 제3항 제1호(징역형 선택)
331593,판례내용,36,"나.피고인 주식회사 B : 각 조○ 처벌법 제18조, 제10조 제3항 제1호"
331593,판례내용,37,2.경합범가중
331593,판례내용,38,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331593,판례내용,39,1.집행유예
331593,판례내용,40,피고인 A : 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331593,판례내용,41,2.가납명령
331593,판례내용,42,피고인 주식회사 B : 형사소송법 제334조 제1항
331593,판례내용,43,양형의 이유
331593,판례내용,44,[피고인 A]
331593,판례내용,45,1.법률상 처단형의 범위 : 징역 1월 ∼ 4년 6월
331593,판례내용,46,2.양형기준에 따른 권고형의 범위
331593,판례내용,47,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
331593,판례내용,48,[특별양형인자] 없음
331593,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월 ∼ 1년"
331593,판례내용,50,3.선고형의 결정 : 징역 6월에 집행유예 2년
331593,판례내용,51,"허위세금계산서 발급 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하고, 건전한 상거래 질서를 훼손하므로 엄하게 처벌할 필요가 있다."
331593,판례내용,52,이 사건 허위세금계산서의 공급가액 합계액이 약 20억 원으로 적지 않다.
331593,판례내용,53,이러한 점은 불리한 정상이다.
331593,판례내용,54,그러나 피고인이 이 사건 범행을 자백하고 자신의 잘못을 반성하고 있다.
331593,판례내용,55,회사의 경영 상황 악화로 이 사건 범행에 이른 것으로 보인다.
331593,판례내용,56,범죄전력이 없는 초범이다.
331593,판례내용,57,이러한 점은 유리한 정상이다.
331593,판례내용,58,"그 밖에 피고인의 연령, 성행, 직업 및 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여, 위 대법원 양형기준의 권고형 범위 내에서 주문과 같은 형을 정한다."
331593,판례내용,59,[피고인 주식회사 B]
331593,판례내용,60,허위로 발급한 이 사건 허위세금계산서의 합계액과 제반 양형조건들을 참작하여 양벌규정에 따라 주문과 같은 형을 정한다.
331593,판례내용,61,판사 박○
331593,판례내용,62,연 번
331593,판례내용,63,범행일자
331593,판례내용,64,범행장소
331593,판례내용,65,거래상대방
331593,판례내용,66,매 수
331593,판례내용,67,과다공급
331593,판례내용,68,가액(원)
331593,판례내용,69,범행방법
331593,판례내용,70,상호
331593,판례내용,71,사업자번호
331593,판례내용,72,1
331593,판례내용,73,2021.08.05.
331593,판례내용,74,"광주 서구 C, 1층"
331593,판례내용,75,(주)B
331593,판례내용,76,주식회사 D
331593,판례내용,77,(사업자등록번호 1 생략)
331593,판례내용,78,1
331593,판례내용,79,"50,000,000"
331593,판례내용,80,실제 재화의 공급 없이 세금계산서 발행
331593,판례내용,81,2
331593,판례내용,82,2021.08.19.
331593,판례내용,83,〃
331593,판례내용,84,E
331593,판례내용,85,(사업자등록번호 2 생략)
331593,판례내용,86,1
331593,판례내용,87,"50,000,000"
331593,판례내용,88,〃
331593,판례내용,89,3
331593,판례내용,90,2021.08.23.
331593,판례내용,91,〃
331593,판례내용,92,F
331593,판례내용,93,(사업자등록번호 3 생략)
331593,판례내용,94,1
331593,판례내용,95,"30,000,000"
331593,판례내용,96,〃
331593,판례내용,97,4
331593,판례내용,98,2021.08.28.
331593,판례내용,99,〃
331593,판례내용,100,주식회사 D
331593,판례내용,101,(사업자등록번호 1 생략)
331593,판례내용,102,1
331593,판례내용,103,"150,000,000"
331593,판례내용,104,〃
331593,판례내용,105,5
331593,판례내용,106,2021.10.29.
331593,판례내용,107,〃
331593,판례내용,108,E
331593,판례내용,109,(사업자등록번호 2 생략)
331593,판례내용,110,1
331593,판례내용,111,"30,000,000"
331593,판례내용,112,〃
331593,판례내용,113,6
331593,판례내용,114,2021.11.01.
331593,판례내용,115,〃
331593,판례내용,116,E
331593,판례내용,117,(사업자등록번호 2 생략)
331593,판례내용,118,1
331593,판례내용,119,"20,000,000"
331593,판례내용,120,〃
331593,판례내용,121,7
331593,판례내용,122,2021.11.04.
331593,판례내용,123,〃
331593,판례내용,124,F
331593,판례내용,125,(사업자등록번호 3 생략)
331593,판례내용,126,1
331593,판례내용,127,"15,000,000"
331593,판례내용,128,〃
331593,판례내용,129,8
331593,판례내용,130,2021.11.16.
331593,판례내용,131,〃
331593,판례내용,132,E
331593,판례내용,133,(사업자등록번호 2 생략)
331593,판례내용,134,1
331593,판례내용,135,"20,000,000"
331593,판례내용,136,〃
331593,판례내용,137,9
331593,판례내용,138,2021.11.17.
331593,판례내용,139,〃
331593,판례내용,140,E
331593,판례내용,141,(사업자등록번호 2 생략)
331593,판례내용,142,1
331593,판례내용,143,"20,000,000"
331593,판례내용,144,〃
331593,판례내용,145,10
