판례일련번호,구분,문장번호,내용
328678,판례내용,1,서 울 북 부 지 방 법 원
328678,판례내용,2,판 결
328678,판례내용,3,사 건
328678,판례내용,4,"2022고정717 스토킹범죄의처벌등에관한법률위반, 폭행"
328678,판례내용,5,피 고 인
328678,판례내용,6,A
328678,판례내용,7,검 사
328678,판례내용,8,"심○(기소), 홍○(공판)"
328678,판례내용,9,변 호 인
328678,판례내용,10,변호사 송○(국선)
328678,판례내용,11,판 결 선 고
328678,판례내용,12,2023.10.13.
328678,판례내용,13,주 문
328678,판례내용,14,이 사건 공소를 기각한다.
328678,판례내용,15,이 유
328678,판례내용,16,1.공소사실의 요지
328678,판례내용,17,"피고인은 피해자 B(여, 68세)의 전 남편이자 현재 피해자와 사실혼 관계인 C와 연인 관계에 있다가 2019.경 헤어진 사람으로, 정신장애 2급의 장애인이다."
328678,판례내용,18,1.스토킹범죄의처벌등에관한법률위반
328678,판례내용,19,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 지속적 또는 반복적으로 접근하거나 따라다니거나 진로를 막아서는 행위 등을 하여서는 아니 된다."
328678,판례내용,20,가.피고인은 2021.11.10.
328678,판례내용,21,"14:46경 서울 도봉구 D에 있는 피해자의 주거지 앞 주차장에서 위 C를 만나겠다는 이유로 찾아와 담배를 피우면서 피해자의 주거지 부근에서 C를 기다리고,"
328678,판례내용,22,나.피고인은 2021.11.19.
328678,판례내용,23,"17:30경 서울 도봉구 D에 있는 피해자의 주거지인 E호 앞 복도에서 위와 같은 이유로 찾아와 출입문을 두드리고 소란을 피워 피해자에게 접근하고,"
328678,판례내용,24,다.피고인은 2022.2.27.
328678,판례내용,25,17:15경 제1의 나.항 기재 장소에서 위와 같은 이유로 찾아와 피해자의 주거지에서 C를 기다리는 행위를 하였다.
328678,판례내용,26,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 행위를 지속적 또는 반복적으로 하는 스토킹범죄를 저질렀다.
328678,판례내용,27,2.폭행
328678,판례내용,28,"피고인은 제1의 다.항 기재 일시, 장소에서 피해자가 피고인으로부터 스토킹을 당하였다고 112신고를 하면서 도주하려는 피고인을 막는다는 이유로 주먹으로 피해자의 머리를 1회 때려 피해자를 폭행하였다."
328678,판례내용,29,2.판단
328678,판례내용,30,"가.적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 형법 제260조 제1항"
328678,판례내용,31,"나.반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항, 형법 제260조 제3항"
328678,판례내용,32,다.처벌불원의사 : 이 사건 공소제기 이후인 2023.9.22.자 공판기일에 피해자가 피고인에 대한 처벌불원의사표시를 함
328678,판례내용,33,라.공소기각 판결 : 형사소송법 제327조 제6호
328678,판례내용,34,판사 박○ _________________________
