판례일련번호,구분,문장번호,내용
64569,판례내용,1,【피 고 인】
64569,판례내용,2,【항 소 인】 피고인들
64569,판례내용,3,【검    사】 오○
64569,판례내용,4,【변 호 인】 변호사 김○
64569,판례내용,5,【원심판결】 청주지방법원 2007.9.4.
64569,판례내용,6,선고 2007고단908 판결
64569,판례내용,7,【주    문】
64569,판례내용,8,원심판결 중
64569,판례내용,9,"피고인 2,"
64569,판례내용,10,3에 대한 부분을 파기한다.
64569,판례내용,11,"피고인 2,"
64569,판례내용,12,"3을 각 벌금 3,000,000원에 처한다."
64569,판례내용,13,"피고인 2,"
64569,판례내용,14,"3이 위 각 벌금을 납입하지 아니하는 경우, 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
64569,판례내용,15,피고인 1의 항소를 기각한다.
64569,판례내용,16,【이    유】1.항소이유의 요지
64569,판례내용,17,가.사실오인 또는 법리오해의 점
64569,판례내용,18,"(1)피고인 1,"
64569,판례내용,19,2
64569,판례내용,20,피고인들은
64569,판례내용,21,"(이름 생략)아파트의 관리소장과 입주자대표회의 회장으로서 입주민들의 결의에 따라 텔레비전 공동시청시설을 설치하여 지상파방송과 무료 위성방송을 수신, 시청할 수 있도록 한 것이고 입주민들로부터 그 시설의 유지·보수를 위한 비용이나 수신료를 받은 것도 아니므로 피고인들이 ‘중계유선방송사업’을 한 것은 아니다.그럼에도 공소사실을 유죄로 인정한 원심판결에는 위 아파트 입주민들이 공동시청시설을 한 경위나 피고인들의 역할에 관한 사실을 오인하였거나 중계유선방송사업에 관한 법리를 오해한 위법이 있다."
64569,판례내용,22,(2)피고인 3
64569,판례내용,23,"피고인은 위 아파트 입주자대표회의와 공동시청시설 설치 및 하자보수에 관한 도급계약을 체결한 수급인으로서 그 계약에 따라 시설공사를 해 주고 공사대금을 지급받은 것일 뿐, 위 공동시청시설을 관리·운영하였다거나 입주민들로부터 수신료를 받는 등의 방법으로 중계유선방송사업을 영위한 것은 아니므로 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하였거나 중계유선방송사업에 관한 법리를 오해한 위법이 있다."
64569,판례내용,24,나.양형부당의 점
64569,판례내용,25,"피고인들의 행위가 유죄라 하더라도 피고인들이 공동시청시설을 설치하게 된 경위 등을 참작하여 보면, 각 원심의 형량("
64569,판례내용,26,"피고인 2,"
64569,판례내용,27,"3 : 각 징역 6월, 집행유예 2년,"
64569,판례내용,28,피고인 1 : 벌금 2백만 원)은 너무 무거워 부당하다.
64569,판례내용,29,2.판단
64569,판례내용,30,가.사실오인 또는 법리오해의 점에 대한 판단
64569,판례내용,31,(1)별지 ‘관련 법령’에 기재한
64569,판례내용,32,"방송법 제2조 제4,"
64569,판례내용,33,"5,"
64569,판례내용,34,"6호,"
64569,판례내용,35,"제9조 제2항,"
64569,판례내용,36,"제10조 제1항,"
64569,판례내용,37,"제13조 제2항,"
64569,판례내용,38,"제15조 제1,"
64569,판례내용,39,"2항,"
