판례일련번호,구분,문장번호,내용
332776,판례내용,1,대 구 지 방 법 원
332776,판례내용,2,판 결
332776,판례내용,3,사 건
332776,판례내용,4,"2023고정1533, 2024고정597(병합), 2024고정688(병합)"
332776,판례내용,5,전자금융거래법위반
332776,판례내용,6,피 고 인
332776,판례내용,7,A
332776,판례내용,8,검 사
332776,판례내용,9,"김○, 양○, 박○(기소), 길○(공판)"
332776,판례내용,10,변 호 인
332776,판례내용,11,변호사 조○
332776,판례내용,12,판 결 선 고
332776,판례내용,13,2024.8.13.
332776,판례내용,14,주 문
332776,판례내용,15,피고인을 벌금 600만 원에 처한다.
332776,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332776,판례내용,17,이 유
332776,판례내용,18,범 죄 사 실
332776,판례내용,19,[2023고정1533]
332776,판례내용,20,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여하여서는 아니 된다.
332776,판례내용,21,"그럼에도 불구하고 피고인은 2022.8.경 지인을 통해 알게 된 B으로부터 “법인을 설립한 후 통장을 개설해 주면 3개월 후에 명의를 변경하고, 3,000만 원을 주겠다”라는 제안을 받고 이를 승낙한 후, 텔레그램을 통해 연락한 성명불상자의 지시에 따라 법인 설립 및 법인 명의 계좌를 개설하고, 2023.2.경 대구 달성군 C에 있는 D 식당 앞 노상에서 성명불상자에게 피고인이 개설한 주식회사 E 명의 F조합은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1매를 보내주었다."
332776,판례내용,22,이로써 피고인은 대가를 약속하면서 접근매체를 대여하였다.
332776,판례내용,23,[2024고정597]
332776,판례내용,24,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
332776,판례내용,25,1.2023.4.11.경 범행
332776,판례내용,26,"피고인은 2022.7.경 불상자로부터 법인을 개설한 후 계좌를 만들어주면 대가를 주겠다는 제안을 받고 이를 수락하여, 자신의 명의로 주식회사 G를 설립하고 주식회사 G 명의의 H조합 계좌(계좌번호 2 생략)를 개설하였다."
332776,판례내용,27,"피고인은 2023.4.11.경 주식회사 G 명의의 위 H조합 계좌에 연결된 OTP카드와 사업자등록번호, 계좌번호, 공인인증서 비밀번호, 계좌 비밀번호가 기재된 텍스트 파일이 들어 있는 USB 1개를 택시를 통하여 서울 강남구 I에 있는 J 앞 도로에 있던 K에게 전달하였다."
332776,판례내용,28,2.2023.4.12.경에서 2023.4.26.경 사이의 범행
332776,판례내용,29,"피고인은 2022.7.경 불상자로부터 법인을 개설한 후 계좌를 만들어주면 대가를 주겠다는 제안을 받고 이를 수락하여, 2022.10.5.경 자신의 명의로 주식회사 G를 설립하고 주식회사 G 아산지점 명의의 L조합 계좌(계좌번호 3 생략)개설하였다."
332776,판례내용,30,"피고인은 2023.4.12.경에서 2023.4.26.경 사이에 대구 달성군 M에 있는 ‘N’ 앞에서, 성명불상자에게 주식회사 G 아산지점 명의의 위 L조합 계좌와 위 L조합 계좌에 연결된 체크카드, OTP, 비밀번호 등을 건네주어 이를 양도하였다."
332776,판례내용,31,[2024고정688]
332776,판례내용,32,누구든지 접근매체를 사용 및 관리함에 있어서 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
332776,판례내용,33,그럼에도 불구하고 피고인은 성명불상자로부터 '법인을 설립해서 법인 계좌를 개설해주면 돈을 벌 수 있으니 계좌를 사용하게 해 달라'는 제안을 받고 2023.4.하순경 대구 달성군 M에 있는 N 앞에서 주식회사 G 명의의 O조합 계좌(계좌번호 4 생략)와 연동된 체크카드와 OTP를 성명불상자에게 양도하였다.
332776,판례내용,34,증거의 요지
332776,판례내용,35,[2023고정1533]
332776,판례내용,36,1.피고인의 법정진술
332776,판례내용,37,1.P에 대한 경찰 진술조서
332776,판례내용,38,[2024고정597]
332776,판례내용,39,1.피고인의 법정진술
332776,판례내용,40,1.K에 대한 검찰 피의자신문조서
332776,판례내용,41,1.Q에 대한 경찰 진술조서
332776,판례내용,42,"1.이체확인증, 법인 등기부/주식회사 G, 수사보고(접근매체 특정)"
332776,판례내용,43,[2024고정688]
332776,판례내용,44,1.피고인의 법정진술
332776,판례내용,45,1.R에 대한 경찰 진술조서
332776,판례내용,46,"1.송금내역, S조합 영장 회신자료"
332776,판례내용,47,법령의 적용
332776,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
332776,판례내용,49,"각 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양도의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여 및 전달의 점), 각 벌금형 선택"
332776,판례내용,50,1.경합범가중
332776,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332776,판례내용,52,1.노역장유치
332776,판례내용,53,"형법 제70조 제1항, 제69조 제2항"
332776,판례내용,54,판사 김○ _________________________
