판례일련번호,구분,문장번호,내용
318345,판례내용,1,대구지방법원
318345,판례내용,2,제4형사부
318345,판례내용,3,판결
318345,판례내용,4,사건
318345,판례내용,5,2024노482 마약류관리에관한법률위반(향정)
318345,판례내용,6,피고인
318345,판례내용,7,1.A
318345,판례내용,8,2.B
318345,판례내용,9,항소인
318345,판례내용,10,피고인들
318345,판례내용,11,검사
318345,판례내용,12,"권○, 구○(기소), 송○(공판)"
318345,판례내용,13,변호인
318345,판례내용,14,변호사 배○(피고인 모두를 위한 국선)
318345,판례내용,15,원심판결
318345,판례내용,16,대구지방법원 2024.1.18.
318345,판례내용,17,"선고 2023고단4073, 2023고단4705(병합)판결"
318345,판례내용,18,판결선고
318345,판례내용,19,2024.4.17.
318345,판례내용,20,주문
318345,판례내용,21,피고인들의 항소를 모두 기각한다.
318345,판례내용,22,이유
318345,판례내용,23,1.항소이유의 요지(양형부당)
318345,판례내용,24,"원심이 선고한 형(피고인 A : 징역 1년 8개월, 이수명령, 추징, 피고인 B : 징역 1년 8개월, 이수명령, 추징)은 너무 무거워서 부당하다."
318345,판례내용,25,2.판단
318345,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
318345,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
318345,판례내용,28,"원심은 피고인들이 이 사건 범행을 인정하고 있는 점, 마약류 범행은 마약의 중독성과 범행의 은밀성 등으로 인하여 이를 엄히 처벌할 필요성이 있는 점, 피고인들이 동종 범죄로 실형을 포함하여 수차례 형사처벌을 받은 전력이 있는 점 등을 참작하여 형을 정하였다."
318345,판례내용,29,원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.
318345,판례내용,30,"그 밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적 범위를 벗어났다고 보기 어렵다."
318345,판례내용,31,따라서 피고인들의 위 주장은 이유 없다.
318345,판례내용,32,3.원심판결의 경정
318345,판례내용,33,"원심판결 범죄사실 중 제3면 제15행『2023고단4705』다음에 ‘(피고인 A)’이 착오로 누락되었고, 원심판결 법령의 적용 중 제4면 마지막 행 ‘제60조’는 ‘제62조’의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 경정한다."
318345,판례내용,34,4.결론
318345,판례내용,35,"따라서 피고인들의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
318345,판례내용,36,재판장 판사 김○ _________________________
318345,판례내용,37,판사 권○ _________________________
318345,판례내용,38,판사 안○ _________________________
