판례일련번호,구분,문장번호,내용
319475,판례내용,1,서 울 중 앙 지 방 법 원
319475,판례내용,2,판 결
319475,판례내용,3,사 건
319475,판례내용,4,2023고단4258 근로기준법위반
319475,판례내용,5,피 고 인
319475,판례내용,6,A
319475,판례내용,7,검 사
319475,판례내용,8,"유○(기소), 이○(공판)"
319475,판례내용,9,판 결 선 고
319475,판례내용,10,2023.11.2.
319475,판례내용,11,주 문
319475,판례내용,12,이 사건 공소를 기각한다.
319475,판례내용,13,이 유
319475,판례내용,14,1.공소사실의 요지
319475,판례내용,15,"피고인은 서울 강남구 B, 6층 C호에 있는 D의 대표이사로서 상시 1명의 근로자를 사용하여 유통 및 부동산업을 경영하는 사업경영담당자인 사용자이다."
319475,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
319475,판례내용,17,"그럼에도 불구하고 피고인은 2022.10.6.부터 2022.11.18.까지 부산 연제구 E에 있는 사무실에서 사무관리 업무를 하다 퇴직한 근로자 F의 임금 합계 3,010,000원을 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319475,판례내용,18,2.판 단
319475,판례내용,19,"가.공소사실에 대한 적용법조: 근로기준법 제109조 제1항, 제36조"
319475,판례내용,20,나.반의사불벌죄: 근로기준법 제109조 제2항
319475,판례내용,21,다.공소제기 이후 처벌불원서 제출
319475,판례내용,22,라.공소기각 판결: 형사소송법 제327조 제6호
319475,판례내용,23,판사 정○ _________________________
