판례일련번호,구분,문장번호,내용
312898,판례내용,1,대전지방법원 천안지원
312898,판례내용,2,판 결
312898,판례내용,3,사 건
312898,판례내용,4,2023고정680 주거침입
312898,판례내용,5,피 고 인
312898,판례내용,6,A
312898,판례내용,7,검 사
312898,판례내용,8,"박○(기소), 노○(공판)"
312898,판례내용,9,판 결 선 고
312898,판례내용,10,2024.3.28.
312898,판례내용,11,주 문
312898,판례내용,12,피고인을 벌금 200만 원에 처한다.
312898,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
312898,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312898,판례내용,15,이 유
312898,판례내용,16,범 죄 사 실
312898,판례내용,17,"피고인은 아산시 B건물 C호에 거주하는 사람으로, 피해자 D(남, 37세)과는 이웃관계이다."
312898,판례내용,18,피고인은 2020.9.7.
312898,판례내용,19,"18:30경 위 ‘B건물' E호 앞 복도에서, 피해자가 피고인을 쳐다보았다는 이유로 서로 시비가 되자, 피고인의 주거지에 보관 중이던 골프채를 가지고 나온 후 피해자의 주거지 현관문을 열고 안으로 들어가 골프채를 휘두르며 피해자에게 ‘너를 죽여 버린다.때리겠다.’고 큰소리쳤다."
312898,판례내용,20,이로써 피고인은 피해자의 주거에 침입하였다.
312898,판례내용,21,증거의 요지
312898,판례내용,22,1.피고인의 법정진술
312898,판례내용,23,2.D에 대한 경찰 진술조서
312898,판례내용,24,3.112 신고사건처리표
312898,판례내용,25,법령의 적용
312898,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312898,판례내용,27,형법 제319조 제1항(벌금형 선택)
312898,판례내용,28,2.노역장유치
312898,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
312898,판례내용,30,3.가납명령
312898,판례내용,31,형사소송법 제334조 제1항
312898,판례내용,32,판사 허○ _________________________
