판례일련번호,구분,문장번호,내용
328673,판례내용,1,서 울 북 부 지 방 법 원
328673,판례내용,2,판 결
328673,판례내용,3,사 건
328673,판례내용,4,"2022고정622 사기, 국민건강보험법위반, 주민등록법위반"
328673,판례내용,5,피 고 인
328673,판례내용,6,A
328673,판례내용,7,검 사
328673,판례내용,8,"최○(기소), 이○(공판)"
328673,판례내용,9,변 호 인
328673,판례내용,10,변호사 김○(국선)
328673,판례내용,11,판 결 선 고
328673,판례내용,12,2022.11.2.
328673,판례내용,13,주 문
328673,판례내용,14,피고인을 벌금 300만 원에 처한다.
328673,판례내용,15,피고인이 위 벌금을 납입하지 않으면 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328673,판례내용,16,위 벌금액의 가납을 명한다.
328673,판례내용,17,이 유
328673,판례내용,18,범 죄 사 실
328673,판례내용,19,1.사기
328673,판례내용,20,"피고인은 2017.7.1.경 서울 중랑구 B, 2층에 있는 ‘C’에서 사실은 D가 아님에도 위 병원의 성명불상 직원에게 이전부터 알고 있던 D의 주민등록번호 등 인적사항을 알려준 후 마치 피고인이 D인 것처럼 행세하며 진료를 받아 위 병원 운영자로 하여금 피해자 국민건강보험공단에 의료비 중 본임부담금을 제외한 20,290원의 보험급여를 청구하도록 하여 이에 속은 피해자로부터 공단부담금 20,290원을 지급받게 한 것을 비롯하여 그때부터 2021.4.22.경까지 별지 범죄일람표 기재와 같아 총 51회에 걸쳐 같은 방법으로 합계 1,039,050원 상당의 재산상 이익을 취득하였다."
328673,판례내용,21,2.국민건강보험법위반
328673,판례내용,22,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인에게 하여금 보험급여를 받게 하여서는 아니 된다.
328673,판례내용,23,"피고인은 제1항 기재 일시 및 장소에서 제1항 기재와 같은 방법으로 별지 범죄일람표 기재와 같이 총 51회에 걸쳐 합계 1,039,050원 상당의 보험급여를 받아 거짓이나 그 밖의 부정한 방법으로 보험급여를 받았다."
328673,판례내용,24,3.주민등록증위반
328673,판례내용,25,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
328673,판례내용,26,피고인은 제1항 기재 일시 및 장소에서 제1항 기재와 같은 방법으로 D의 주민등록번호를 부정하게 사용한 것을 비롯하여 그때부터 2021.4.22.경까지 별지 범죄일람표 기재와 같이 총 51회에 걸쳐 같은 방법으로 D의 주민등록번호를 부정하게 사용하였다.
328673,판례내용,27,증거의 요지
328673,판례내용,28,1.피고인의 법정진술
328673,판례내용,29,2.피고인에 대한 경찰 피의자신문조서
328673,판례내용,30,"3.국민건강보험공단 강북지사장의 건강보험증 부정사용 의심 수사의뢰, 수사보고서(카드 소유주 통화내용), 수사보고서(피보험자 D 통화내용), 수사보고서(피의자 건강보험 가입 여부 확인)"
328673,판례내용,31,법령의 적용
328673,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
328673,판례내용,33,"형법 제347조 제1항(사기의 점), 구 국민건강보험법(2020.12.29."
328673,판례내용,34,"법률 제17772호로 개정되기 전의 것)제115조 제4항(부정 보험급여 수급의 점), 구 주민등록법(2022.1.11."
328673,판례내용,35,"법률 제18746호로 개정되기 전의 것)제37조 제10호(주민등록번호 부정사용의 점), 각 벌금형 선택"
328673,판례내용,36,2.경합범가중
328673,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328673,판례내용,38,3.노역장유치
328673,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
328673,판례내용,40,4.가납명령
328673,판례내용,41,형사소송법 제334조 제1항
328673,판례내용,42,양형의 이유
328673,판례내용,43,피고인이 3년 9개월에 걸쳐 총 51회나 타인의 주민등록번호를 도용하여 보험급여를 받아 건강보험 재정에 손해를 끼친 것을 감안하면 그 죄책이 결코 가볍지 않다.
328673,판례내용,44,피고인은 몇 차례 벌금형 전과도 있고 이 사건 범죄 이후에 다른 범죄로 집행유예 판결을 받기도 하였다.
328673,판례내용,45,"다만, 피고인이 범행을 전부 자백하고 잘못을 반성하는 점, 국민건강보험공단에 징수금을 모두 납부한 점, 2021.12.1.부터는 건강보험에 가입하여 재범의 염려가 없어진 점 등 피고인에게 유리한 정상과 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형의 조건도 두루 참작하여 주문과 같이 형을 정한다."
328673,판례내용,46,판사 이○ _________________________
