판례일련번호,구분,문장번호,내용
338051,판례내용,1,서 울 중 앙 지 방 법 원
338051,판례내용,2,제 8 - 3 형 사 부
338051,판례내용,3,판 결
338051,판례내용,4,사 건
338051,판례내용,5,2021노2221 업무상횡령
338051,판례내용,6,피 고 인
338051,판례내용,7,A
338051,판례내용,8,항 소 인
338051,판례내용,9,피고인
338051,판례내용,10,검 사
338051,판례내용,11,"남○(기소), 이○(공판)"
338051,판례내용,12,변 호 인
338051,판례내용,13,법무법인 강호
338051,판례내용,14,담당변호사 최○
338051,판례내용,15,원 심 판 결
338051,판례내용,16,서울중앙지방법원 2021.8.12.
338051,판례내용,17,선고 2019고정859 판결
338051,판례내용,18,판 결 선 고
338051,판례내용,19,2022.12.23.
338051,판례내용,20,주 문
338051,판례내용,21,원심판결을 파기한다.
338051,판례내용,22,피고인은 무죄.
338051,판례내용,23,이 유
338051,판례내용,24,1.항소이유의 요지(사실오인 내지 법리오해)
338051,판례내용,25,"피고인은 피해자 D에게 3가지의 유학생의료보험 가입경로와 그 장단점, 유학원대행을 선택할 경우 그 지급금액에 유학원 수수료가 포함된다는 사실을 피해자 D과의 전화통화, B유학원 홈페이지, 피해자 D에 보낸 이메일의 첨부자료 등을 통하여 고지하였으므로, 피고인과 피해자 D 사이에 수수료에 관한 명시적·묵시적 합의가 있었다고 보아야 한다."
338051,판례내용,26,"설령 그렇지 않더라도, 피고인과 피해자 D 사이에는 적어도 피고인이 피해자 D을 위하여 유학생의료보험가입업무를 대행한다는 합의가 있었으므로, 피고인의 수수료 취득은 법령 또는 사회통념상 정당화될 수 있다."
338051,판례내용,27,"따라서 이 사건 수수료는 피고인의 유학생의료보험 가입대행업무에 대한 서비스 비용으로서 피고인 측에 귀속되는 재물이고, 피고인은 피해자 D을 위한 보관자 지위에 있지 않으며, 피고인에게 횡령의 고의나 불법영득의사도 인정되지 않는다."
338051,판례내용,28,2.판단
338051,판례내용,29,가.공소사실의 요지
338051,판례내용,30,피고인은 2013년경부터 B유학원의 호주 본사 대표로 호주로 유학을 희망하는 사람들을 상대로 상담하고 그들로부터 학비 및 유학생의료보험료(Overseas Student Health Cover)를 받아 학교에 납부하거나 의료보험 가입을 대행하는 등의 업무에 종사하여 왔다.
338051,판례내용,31,피고인은 2015.10.26.
338051,판례내용,32,"B유학원 호주 본사 사무실에서 C대학교(C, 이하 ‘이 사건 대학교’라 한다)로 유학을 가는 피해자 D에 대한 ‘보험사 E, 보험기간 69개월, 유학생의료보험료 4,142달러’로 기재되어 있는 입학허가서를 받아 피해자에게 보내면서 B유학원으로 돈을 보내면 유학생의료보험에 가입하여 주겠다고 하여 피해자로부터 2015.11.5."
338051,판례내용,33,"유학생의료보험료 4,142호주달러와 학비 21,625호주달러 등 총 25,767호주달러에 해당하는 21,157,762원을 F의 G은행 계좌로 송금 받아 피해자를 위하여 업무상 보관하던 중, 2015.11.6.경 H회사에 2,575.52호주달러를 지급하고 피해자의 유학생의료보험을 가입하고, 나머지 유학생의료보험료 1,566.48호주달러(이하 ‘이 사건 차액’이라 한다)는 마음대로 회사 운영비 등으로 사용하여 횡령하였다."
338051,판례내용,34,나.원심의 판단
338051,판례내용,35,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사정들을 종합해 보면, 피고인과 피해자 사이에 피고인이 피해자로부터 받은 의료보험료와 실제로 지출한 의료보험료의 차액을 의료보험 가입대행업무에 대한 수수료 내지 유학기간 동안에 피고인 측이 제공할 병원동행 서비스 등에 대한 수수료로 수수하기로 명시적 또는 묵시적으로 합의되었다고 볼 수 없고, 그러한 합의가 없는 경우에도 위 차액을 피고인 측이 수수료로 수취하는 것이 상법 등의 법령상 또는 일반적인 계약 관행상 허용되는 행위라고 볼 수도 없으므로, 피고인이 위 차액을 임의로 회사운영비 등으로 사용한 것은 업무상횡령죄에 해당한다고 판단하였다."
338051,판례내용,36,다.당심의 판단
338051,판례내용,37,"1)업무상횡령죄가 성립되기 위하여는 타인의 재물을 보관하는 자가 불법영득의 의사로써 업무상의 임무에 위배하여 그 재물을 횡령하거나 반환을 거부하여야 할 것이고, 여기서 불법영득의 의사라 함은 타인의 재물을 보관하는 자가 자기 또는 제3자의 이익을 꾀할 목적으로 보관하는 타인의 재물을 자기의 소유인 경우와 같이 사실상 또는 법률상 처분하는 의사를 의미한다(대법원 2001.5.8."
338051,판례내용,38,"선고 99도4699 판결, 대법원 2002.2.5."
338051,판례내용,39,선고 2001도5439 판결 등 참조).
338051,판례내용,40,"그리고 불법영득의사를 실현하는 행위로서의 횡령행위가 있다는 점에 관한 검사의 입증은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 하는 것이고, 이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단하여야 한다(대법원 1994.9.9."
338051,판례내용,41,"선고 94도998 판결, 대법원 2002.11.26."
338051,판례내용,42,선고 2002도5130 판결 등 참조).
338051,판례내용,43,"2)원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실들이 인정된다."
338051,판례내용,44,"가)호주로 유학을 희망하는 학생들은 호주 정부로부터 비자승인을 받기 위해서 해외 유학생들의 건강을 담보하기 위한 건강보험인 ‘유학생의료보험(Overseas Student Health Cover, OSHC)’에 의무적으로 가입하여야 하는데, 호주 정부는 보험사 AI, E, AJ, AK, H 등 5개 보험사의 의료보험을 공식적인 유학생의료보험으로 인정하고 있다."
