판례일련번호,구분,문장번호,내용
306549,판례내용,1,울 산 지 방 법 원
306549,판례내용,2,판 결
306549,판례내용,3,"사 건 2012고정1149 특정범죄가중처벌등에관한법률위반(도주차량),"
306549,판례내용,4,도로교통법위반(사고후미조치)
306549,판례내용,5,피 고 인 A
306549,판례내용,6,"검 사 신○(기소), 이○(공판)"
306549,판례내용,7,변 호 인 변호사 김○
306549,판례내용,8,판 결 선 고 2013.5.24.
306549,판례내용,9,주 문
306549,판례내용,10,이 사건 공소사실 중 도로교통법위반(사고후미조치)의 점은 무죄.
306549,판례내용,11,이 사건 공소사실 중 교통사고처리특례법위반의 점에 대한 공소를 각 기각한다.
306549,판례내용,12,이 유
306549,판례내용,13,1.공소사실의 요지
306549,판례내용,14,피고인은 00-0000호 K7 승용차를 운전하는 업무에 종사하고 있다.
306549,판례내용,15,피고인은 2012.3.11.
306549,판례내용,16,22:40경 위 차를 운전하여 울산 중구 태화동에 있는 한라궁전 앞 도로를 동강병원 방향에서 우정사거리 방향으로 진행을 하였다.
306549,판례내용,17,피고인은 이러한 경우 자동차의 운전업무에 종사하는 사람으로서 조향 및 제동장치를 정확히 조작하고 중앙선과 차선을 준수하여 안전 운전을 하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
306549,판례내용,18,그럼에도 피고인은 이를 게을리 한 채 조향 및 제동장치를 정확히 조작하지 아니한 과실로 위 승용차로 진행방향 우측의 옹벽을 충격하고 이어 중앙선을 넘어 위 승용차의 앞 범퍼 부분으로 반대차로에 신호대기 중이던 피해자 0○(35세)이 운전하는 00-0○0호 스포티지 승용차의 앞 범퍼 부분을 충격하여 그 충격으로 위 스포티지 승용차가 우측으로 밀리면서 같은 차로에서 진행하던 피해자 0○(39세)이 운전하는 00-0○0호 포터 화물차의 좌측 앞 전조등 및 문짝 부분을 충격하였다.
