판례일련번호,구분,문장번호,내용
329505,판례내용,1,서 울 서 부 지 방 법 원
329505,판례내용,2,제 1 - 3 형 사 부
329505,판례내용,3,판 결
329505,판례내용,4,"사 건 2022노110 사기, 사문서위조, 위조사문서행사"
329505,판례내용,5,피 고 인 A
329505,판례내용,6,항 소 인 쌍방
329505,판례내용,7,"검 사 김○, 김○, 황○(기소), 박○(공판)"
329505,판례내용,8,변 호 인 법무법인 (유한)한별
329505,판례내용,9,담당변호사 고○
329505,판례내용,10,원 심 판 결 서울서부지방법원 2022.1.12.
329505,판례내용,11,"선고 2021고단513, 542(병합), 1024(병합), 1130(병합), 2454(병합)판결 및 2021초기249, 333,"
329505,판례내용,12,"335, 494 각 배상명령신청"
329505,판례내용,13,판 결 선 고 2022.11.7.
329505,판례내용,14,주 문
329505,판례내용,15,원심판결 중 피고 사건 부분을 파기한다.
329505,판례내용,16,피고인을 징역 1년에 처한다.
329505,판례내용,17,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
329505,판례내용,18,YYTXY
329505,판례내용,19,이 유
329505,판례내용,20,1.이 법원의 심판범위
329505,판례내용,21,원심은 배상신청인들의 배상신청을 각하하였다.
329505,판례내용,22,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인들은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
329505,판례내용,23,2.항소이유의 요지(양형부당)
329505,판례내용,24,"원심이 선고한 형(징역 1년)에 대하여, 피고인은 형이 너무 무거워서 부당하다고, 검사는 형이 너무 가벼워서 부당하다고 주장한다."
329505,판례내용,25,3.판단
329505,판례내용,26,"보이스피싱 범죄는 불특정 다수의 피해자들을 상대로 계획적, 조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 매우 심각하여 엄히 처벌할 필요가 있는 점, 이 사건 각 범행의 피해자가 9명에 이르고, 피해액도 72,277,000원에 이르는 점 등의 불리한 정상이 있으나, 피고인은 원심에서 9명의 피해자들 중 7명과 합의하였고, 당심에 이르러 나머지 2명(AG, B)과 합의하여 피해자들 모두와 합의한 점(피고인은 피해자들과 합의하는 과정에서 32,250,000원을 지급하였다), 피고인에게는 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 피고인은 자신의 잘못을 깊이 뉘우치는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 보면, 원심의 양형은 무거워서 부당하다고 인정된다."
329505,판례내용,27,"따라서 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
329505,판례내용,28,YYTXY
329505,판례내용,29,4.결론
329505,판례내용,30,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 아니한다)."
329505,판례내용,31,[다시 쓰는 판결이유]
329505,판례내용,32,범죄사실 및 증거의 요지
329505,판례내용,33,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329505,판례내용,34,법령의 적용
329505,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
329505,판례내용,36,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여, 징역형 선택), 각 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
329505,판례내용,37,1.경합범 가중
329505,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329505,판례내용,39,1.집행유예
329505,판례내용,40,형법 제62조 제1항
329505,판례내용,41,양형의 이유
329505,판례내용,42,위 ‘3.항 판단’ 부분에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
329505,판례내용,43,YYTXY
329505,판례내용,44,재판장 판사 안○ _________________________
329505,판례내용,45,판사 김○ _________________________
329505,판례내용,46,판사 최○ _________________________
329505,판례내용,47,YYTXY
