판례일련번호,구분,문장번호,내용
302737,판례내용,1,광주지방법원 제1형사부 판결
302737,판례내용,2,사건: 2015노3294 석유및석유대체연료사업법위반
302737,판례내용,3,피고인:
302737,판례내용,4,1.A
302737,판례내용,5,2.B
302737,판례내용,6,3.C
302737,판례내용,7,4.주식회사 D레미콘
302737,판례내용,8,5.E산업 주식회사
302737,판례내용,9,6.F레미콘주식회사 대표이사 C
302737,판례내용,10,항소인: 피고인들
302737,판례내용,11,"검사: 이○(기소), 강○, 정○(공판)"
302737,판례내용,12,변호인: 변호사 H(피고인들을 위하여)
302737,판례내용,13,원심판결: 광주지방법원 2014.2.14.
302737,판례내용,14,선고 2013고정2420 판결
302737,판례내용,15,환송전 당심판결: 광주지방법원 2014.10.29.
302737,판례내용,16,선고 2014노540 판결
302737,판례내용,17,환송판결: 대법원 2015.11.26.
302737,판례내용,18,선고 2014도15525 판결
302737,판례내용,19,판결선고: 2016.10.6.
302737,판례내용,20,주문
302737,판례내용,21,원심판결을 파기한다.
302737,판례내용,22,피고인들은 각 무죄.
302737,판례내용,23,이유
302737,판례내용,24,1.항소이유의 요지
302737,판례내용,25,"콘크리트믹서트럭을 이용한 레미콘 운반과정은 레미콘 제조과정의 일부를 구성하므로, 콘크리트믹서트럭에 공급된 이 사건 경유대금은 레미콘 제조원가에 포함되고, 피고인들이 자가용 주유취급소를 통하여 콘크리트믹서트럭에 이 사건 경유를 공급한 행위는 피고인들이 레미콘 제조과정에서 최종적으로 이 사건 경유를 소비한 행위일 뿐 석유판매업을 영위한 것이 아니다."
302737,판례내용,26,피고인들은 오로지 자신들의 지휘·감독 하에서 운반업무를 수행하는 등 특수 형태의 근로종사자의 지위에 있는 지입·용차차량 운전자들에게 업무수행에 필요한 경유를 무상으로 제공하였을 뿐 위 경유를 불특정·다수인을 상대로 계속적·반복적으로 공급하는 판매행위를 한 적은 없다.
302737,판례내용,27,"설령 피고인들의 행위가 석유판매업에 해당한다고 하더라도 형벌법규의 경우에도 피고인에게 유리한 유추적용은 허용되므로, 석유사업법 제39조 제2항 제3호 단서의 규정은 피고인들 같은 건설공사용 재료인 레미콘 제조·공급업자가 그 제조·공급 사업장에서 자기가 소유하고 있는 자가용 주유취급소를 이용하여 그 제조·공급에 사용하는 콘크리트믹서트럭에 경유대금을 받지 않고 경유를 공급하는 경우에도 유추적용된다."
302737,판례내용,28,"따라서 피고인들에 대한 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당함에도, 이를 모두 유죄로 인정한 원심에는 사실오인 및 법리오해로 인하여 판결에 영향을 미친 위법이 있다."
302737,판례내용,29,2.판단
302737,판례내용,30,가.관련 법령 및 판례
302737,판례내용,31,"석유 및 석유대체연료 사업법(이하 ‘석유사업법’이라 한다)제10조 제1항은 석유판매업을 하려는 자는 시․도지사 등에게 등록하도록 규정하는 한편, 제46조 제2호에서 “제10조 제1항에 따른 등록을 하지 아니하고 석유판매업을 한 자”를 처벌하도록 정하고 있다."
302737,판례내용,32,"그리고 석유사업법에서 정한 ‘석유판매업’이란 석유 ‘판매’를 업(業)으로 하는 것을 말하며, 여기서 ‘판매’는 실소비자 등에게 석유제품을 유상양도하는 행위를 의미한다(대법원 2002.5.14."
302737,판례내용,33,선고 2001도5632 판결 등 참조).
302737,판례내용,34,그리고 증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 한다.
