판례일련번호,구분,문장번호,내용
328815,판례내용,1,서 울 북 부 지 방 법 원
328815,판례내용,2,제 1 - 2 형 사 부
328815,판례내용,3,판 결
328815,판례내용,4,"사 건 2022노1252 사기, 사문서위조, 위조사문서행사"
328815,판례내용,5,피 고 인 A
328815,판례내용,6,항 소 인 피고인
328815,판례내용,7,"검 사 최○, 조○(기소), 곽○(공판)"
328815,판례내용,8,변 호 인 변호사 박○(국선)
328815,판례내용,9,원 심 판 결 서울북부지방법원 2022.8.10.
328815,판례내용,10,"선고 2022고단234, 2022고단460 (병합)판결"
328815,판례내용,11,판 결 선 고 2022.11.3.
328815,판례내용,12,주 문
328815,판례내용,13,피고인의 항소를 기각한다.
328815,판례내용,14,이 유
328815,판례내용,15,1.항소이유의 요지
328815,판례내용,16,가.사실오인 및 법리오해
328815,판례내용,17,"이 사건 공소사실 중 2022고단234 사건의 사문서위조 및 행사의 점과 관련하여, 피고인은 B에게 ‘G’라고 사칭해 달라고 요청하거나 피해자 C에게 B을 ‘G’라고 소개한 사실이 없고, 창고 보관계약서 작성에 관여하지 않아 B이 ‘G’라는 명의를 사용한 것에 대하여 전혀 알지 못하는 등 B의 사문서위조 및 행사 과정에 개입하지 않았다."
328815,판례내용,18,"2022고단234 사건의 사기의 점과 관련하여, 땡물건의 상거래상 매입단가를 밝히는 경우는 거의 없고, 피고인이 없는 물건이나 가능하지 않은 거래를 내세워 피해자 C를 속이려고 한 바는 없으며, 해당 의류를 몽골 쪽에 수출하기 위해 노력하였으나 피해자 C의 사정 즉, 수출업자들이 창고에 와서 물건 상태를 확인하는 일정을 피해자 C가 맞추지 못하여 거래가 되지 않았을 뿐이므로 피해자 C를 기망하여 대금을 편취한 사실 이 없고, 편취범의가 없었다."
328815,판례내용,19,"2022고단460 사건과 관련하여, 피해자 L은 당시 피고인의 사업상 자금난을 잘 알고 있었기 때문에 외상으로 의류를 주었고, 이후 해당 의류의 품질이 좋지 않아 손해 를 보고 처분하고 자금회전이 원활하지 않아 대금을 지급하지 못 하였을 뿐, 처음부터 의류대금을 지급할 의사나 능력이 없었던 것은 아니고 편취범의가 없었다."
328815,판례내용,20,그럼에도 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이있다.
328815,판례내용,21,나.양형부당
328815,판례내용,22,원심이 피고인에 대하여 선고한 형(징역 1년)은 너무 무거워서 부당하다.
328815,판례내용,23,2.판단
328815,판례내용,24,가.사실오인 및 법리오해 주장에 관한 판단
328815,판례내용,25,"피고인은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은 그 판시와 같은 사정을 근거로, 이 사건 공소사실 중 2022고단234 사건에 관하여, 피고인이 B과 공모하여 판시 창고 보관계약서를 위조하고 이를 행사하였고, 피해자 C를 기망하여 의류매매대금 1억 원을 편취하였다는 공소사실을 충분히 인정할 수 있고, 2022고단460 사건에 관하여 피고인이 물품대금을 지급할 의사나 능력이 없으면서 피해자 L으로부터 16,120,500원 상당의 의류를 공급받아 이를 편취하였다는 공소사실을 충분히 인정할 수 있다고 판단하여 공소사실을 유죄로 인정하였다."
328815,판례내용,26,"원심이 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토하여 보면, 원심의 판단은 정당한 것으로 수긍이 가므로, 피고인의 사실오인 및 법리오해 주장은 이유 없다."
328815,판례내용,27,나.양형부당 주장에 관한 판단
328815,판례내용,28,"원심은, 피고인이 피해자들에게 피해를 준 것에 대하여 반성하는 태도를 보이고 있는 점, 피고인이 피해자 L에게 일부 피해금을 변제하고 합의한 점, 이 사건 각 범행은 이미 판결이 확정된 판시 상습도박죄와 동시에 판결할 경우와의 형평을 고려할 필요가 있는 점 등을 유리한 정상으로, 피고인이 사기죄로 2회 처벌받은 전력이 있고, 특히 사기죄로 인한 누범기간 중에 있음에도 또다시 피해자 C를 상대로 사기 범행을 저지르고, 그 과정에서 사문서위조 및 위조사문서행사죄까지 저지른 점, 피해자 C의 피해금액이 1억 원으로 적지 않은데, 이에 대한 피해변제가 이루어지지 않은 점 등을 불리한 정상으로 각 고려하여 위와 같은 형을 선고하였다."
328815,판례내용,29,"피고인의 연령, 성행, 범행동기와 경위, 범행 후의 정황 등 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
328815,판례내용,30,피고인의 양형부당 주장은 이유 없다.
328815,판례내용,31,3.결론
328815,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를"
328815,판례내용,33,기각하기로 하여 주문과 같이 판결한다.
328815,판례내용,34,재판장 판사 한○ _________________________
328815,판례내용,35,판사 남○ _________________________
328815,판례내용,36,판사 문○ _________________________
