판례일련번호,구분,문장번호,내용
332705,판례내용,1,의정부지방법원 남양주지원
332705,판례내용,2,판 결
332705,판례내용,3,사 건
332705,판례내용,4,2023고단904 강제추행
332705,판례내용,5,피 고 인
332705,판례내용,6,A
332705,판례내용,7,검 사
332705,판례내용,8,"박○(기소), 이○(공판)"
332705,판례내용,9,변 호 인
332705,판례내용,10,변호사 김봉건(국선)
332705,판례내용,11,판 결 선 고
332705,판례내용,12,2023.11.29.
332705,판례내용,13,주 문
332705,판례내용,14,피고인을 징역 1년에 처한다.
332705,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
332705,판례내용,16,피고인에 대한 정보를 3년간 공개 및 고지한다.
332705,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
332705,판례내용,18,이 유
332705,판례내용,19,범 죄 사 실
332705,판례내용,20,피고인은 2022.11.10.
332705,판례내용,21,"저녁 무렵 서울 마포구에 있는 B 근처에서 피해자 C(가명, 여, 24세)와 지인 D가 술을 먹는 자리에 합석하여 피해자를 처음 만나게 되었고, 함께 놀다가 밤이 늦어지자 피해자의 집에서 자기로 하였다."
332705,판례내용,22,피고인은 2022.11.11.
332705,판례내용,23,"04:30경 서울 금천구 E, ○○○○ ○-○○○호에 있는 피해자 주거지 내 침대에서, 피해자의 옆에 누워 있다가 갑자기 손으로 피해자의 가슴과 허벅지를 만지고, 피고인의 혀로 피해자의 입술을 핥았고, 피해자가 신체적 접촉을 거부하며 피고인을 등지고 돌아누웠음에도, 계속하여 손으로 피해자의 엉덩이 부위를 만지는 등 피해자를 강제로 추행하였다."
332705,판례내용,24,증거의 요지
332705,판례내용,25,1.피고인의 법정진술
332705,판례내용,26,2.C(가명)에 대한 검찰 진술조서
332705,판례내용,27,3.수사보고서(참고인 D 전화 조사 관련)
332705,판례내용,28,4.각 피해자가 제출한 증거자료(카카오톡 대화내역 등)
332705,판례내용,29,5.피의자 제출 증거자료
332705,판례내용,30,6.범행현장 외부 사진
332705,판례내용,31,법령의 적용
332705,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
332705,판례내용,33,"형법 제298조, 징역형 선택"
332705,판례내용,34,2.이수명령
332705,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332705,판례내용,36,3.공개명령 및 고지명령
332705,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
332705,판례내용,38,4.취업제한명령
332705,판례내용,39,아동ㆍ청소년의 성보호에 관한 법률 부칙(2023.4.11.)
332705,판례내용,40,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332705,판례내용,41,[아동·청소년의 성보호에 관한 법률 제56조 제1항이 2023.4.11.
332705,판례내용,42,법률 제19337호로 개정되어 2023.10.12.부터 시행됨에 따라 취업제한대상기관이 확대되었다.동법 부칙(2023.4.11.)
332705,판례내용,43,"제3조(아동청소년 관련기관 등에의 취업제한 등에 관한 적용례)는 위 개정규정의 적용범위에 관하여, ‘제56조 제1항 제6호, 제7호부터 제9호까지, 제9호의2, 제12호, 제23호부터 제25호까지의 개정규정은 이 법 시행 전에 취업제한 명령을 선고받고 이 법 시행 이후 취업이 제한되거나 이 법 시행 당시 취업제한 기간 중에 있는 사람에게도 적용한다.’라고 규정하여, 위 개정규정 시행 당시 취업제한을 명하는 판결을 선고받았으나 아직 판결이 확정되지 아니한 사람과 위 개정규정 시행 전에 취업제한을 명하는 판결을 선고받고 그 판결이 확정된 사람에게 위 개정규정이 적용된다고 정하고 있을 뿐, 위 개정규정 시행 전에 죄를 범하고 위 개정규정 시행 후 취업제한을 명하는 판결을 선고받는 사람에 대하여는 위 개정규정이 적용되는지 여부를 명시하지 않고 있다.그러나 위 개정규정 시행 전에 죄를 범하고 위 개정규정 시행 후 취업제한을 명하는 판결을 선고받는 사람에 대하여 개정 전의 취업제한명령 규정이 적용된다고 해석하면, 위 개정규정 시행 전에 취업제한을 명하는 판결을 선고받은 사람이나 그 판결이 확정된 사람에게 위 개정규정이 적용되는 것과 형평에 맞지 아니하고, 위 부칙 제3조의 입법 취지에도 반하며, 위 개정규정 시행 전 죄를 범하고 위 개정규정 시행 후 취업제한을 명하는 판결을 선고받는 사람에 대하여만 종전 규정을 적용한다는 것이 입법자의 의사라고 볼 만한 아무런 근거를 찾을 수 없으므로, 위 개정규정은 위 개정규정 시행 전에 죄를 범하고 위 개정규정 시행 후 취업제한을 명하는 판결을 선고받는 사람에 대하여도 적용된다고 해석하는 것이 타당하다.]"
332705,판례내용,44,양형의 이유
332705,판례내용,45,"아래 사정들과 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 피고인과 피해자의 관계, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
