판례일련번호,구분,문장번호,내용
308224,판례내용,1,울 산 지 방 법 원
308224,판례내용,2,판 결
308224,판례내용,3,사 건
308224,판례내용,4,2021고단3962 가.위계공무집행방해
308224,판례내용,5,나.환경분야시험·검사등에관한법률위반
308224,판례내용,6,피 고 인
308224,판례내용,7,"1.가.나.A, 82년생, 남, 회사원"
308224,판례내용,8,"2.가.나.B, 70년생, 남, 회사원"
308224,판례내용,9,"3.나.C, 71년생, 남, 회사원"
308224,판례내용,10,"4.나.D, 83년생, 남, 회사원"
308224,판례내용,11,"5.가.나.E, 68년생, 여, 회사원"
308224,판례내용,12,6.나.주식회사F
308224,판례내용,13,검 사
308224,판례내용,14,"신○(기소), 박○(공판)"
308224,판례내용,15,변 호 인
308224,판례내용,16,변호사 명○(피고인 1을 위하여)
308224,판례내용,17,법무법인 해강(피고인 2를 위하여)
308224,판례내용,18,"담당변호사 박○, 정○"
308224,판례내용,19,"법무법인 율○(피고인 3, 4를 위하여)"
308224,판례내용,20,담당변호사 임○
308224,판례내용,21,판 결 선 고
308224,판례내용,22,2022.4.22.
308224,판례내용,23,주 문
308224,판례내용,24,"[피고인 A, 피고인 B]"
308224,판례내용,25,피고인들을 각 징역 8개월에 처한다.
308224,판례내용,26,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308224,판례내용,27,피고인들에게 각 120시간의 사회봉사를 명한다.
308224,판례내용,28,[피고인 C]
308224,판례내용,29,피고인을 징역 4개월에 처한다.
308224,판례내용,30,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
308224,판례내용,31,[피고인 E]
308224,판례내용,32,피고인을 징역 1년에 처한다.
308224,판례내용,33,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308224,판례내용,34,피고인에게 120시간의 사회봉사를 명한다.
308224,판례내용,35,[피고인 D]
308224,판례내용,36,피고인을 벌금 300만 원에 처한다.
308224,판례내용,37,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308224,판례내용,38,위 벌금에 상당한 금액의 가납을 명한다.
308224,판례내용,39,[피고인 주식회사 F]
308224,판례내용,40,"피고인을 벌금 1,000만 원에 처한다."
308224,판례내용,41,위 벌금에 상당한 금액의 가납을 명한다.
308224,판례내용,42,이 유
308224,판례내용,43,범 죄 사 실
308224,판례내용,44,■ G 주식회사 관련
308224,판례내용,45,1.전제사실
308224,판례내용,46,"G 주식회사는 비료제품, 화학제품, 금속제품 등 제조 판매업 등을 목적으로 설립된 법인으로서, 울산 울주군 (주소생략)에 제조공장(이하 ‘G’이라 함)을 두고 있다."
308224,판례내용,47,피고인 A은 2015.6.경부터 2017.12.경까지 G 환경안전파트의 대리로 근무하면서 대기오염물질 자가측정 업무를 담당하였다.
308224,판례내용,48,"피고인 주식회사 F(이하 ‘F’이라 함)은 대기 자가측정 대행업 등을 목적으로 하는 법인으로서, 울산 남구 (주소생략)에 사무실을 두고 2010.경부터 2019.경까지 G의 대기 자가측정 업무를 대행하였다."
308224,판례내용,49,피고인 E은 F의 부사장으로서 실질적으로 F을 운영하면서 자가측정 대행 업무를 총괄하는 역할을 담당하였다.
