판례일련번호,구분,문장번호,내용
336721,판례내용,1,수원지방법원 성남지원
336721,판례내용,2,판 결
336721,판례내용,3,사 건
336721,판례내용,4,"2023고단2593 마약류관리에관한법률위반(향정), 교통사고처리특례법위반(치상)"
336721,판례내용,5,피 고 인
336721,판례내용,6,A
336721,판례내용,7,검 사
336721,판례내용,8,"이○(기소), 박○(공판)"
336721,판례내용,9,변 호 인
336721,판례내용,10,법무법인 영우
336721,판례내용,11,"담당변호사 임○, 장○, 박○, 이○"
336721,판례내용,12,판 결 선 고
336721,판례내용,13,2024.1.17.
336721,판례내용,14,주 문
336721,판례내용,15,피고인을 징역 2년에 처한다.
336721,판례내용,16,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
336721,판례내용,17,"압수된 필로폰 주사기 2개(증제1호), 빈 주사기 3개(증제5호)를 각 몰수한다."
336721,판례내용,18,피고인으로부터 10만 원을 추징한다.
336721,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
336721,판례내용,20,이 사건 공소사실 중 업무상과실치상의 점에 관한 공소를 기각한다.
336721,판례내용,21,이 유
336721,판례내용,22,범 죄 사 실
336721,판례내용,23,■ 범죄전력
336721,판례내용,24,피고인은 2020.1.3.
336721,판례내용,25,수원지방법원 평택지원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 2년을 선고받고 2021.11.4.
336721,판례내용,26,강원북부교도소에서 그 형의 집행을 종료하였다.
336721,판례내용,27,■ 범죄사실
336721,판례내용,28,피고인은 마약류 취급자가 아니다.
336721,판례내용,29,1.필로폰 투약
336721,판례내용,30,피고인은 2023.9.28.
336721,판례내용,31,"23:00경 서울 관악구 B건물, C호에서 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)약 0.03g을 일회용 주사기에 넣고 물에 희석하여 오른쪽 팔에 정맥 주사하는 방법으로 1회 투약하였다."
336721,판례내용,32,2.필로폰 소지
336721,판례내용,33,피고인은 2023.10.3.
336721,판례내용,34,03:50경 성남시 분당구 D아파트 E동 앞 도로에서 필로폰 약 0.35g 및 약 0.08g가 들어 있던 주사기 2점을 가방에 보관하는 방법으로 소지하였다.
336721,판례내용,35,증거의 요지
336721,판례내용,36,1.피고인의 법정진술
336721,판례내용,37,"1.각 압수조서, 각 압수목록"
336721,판례내용,38,1.간이시약검사결과
336721,판례내용,39,1.사고현장 사진
336721,판례내용,40,1.수사보고(추징금 산정보고)
336721,판례내용,41,1.수사보고(마약류 감정결과 확인)
336721,판례내용,42,"1.-수사보고서(국과수 감정의뢰결과-압수물), -수사보고서(몰수 마약류 인수증 첨부)"
336721,판례내용,43,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW [TX_
336721,판례내용,44,"1.추가송부서, -수사보고서(국과수 감정의뢰결과 피의자 모발), -감정서"
336721,판례내용,45,"1.판시 전과 : 수사보고(피의자 누범 사실 확인), -사건 조회서, -판결문, -개인별 수용현황서, 범죄경력조회"
336721,판례내용,46,법령의 적용
336721,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
336721,판례내용,48,"각 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항, 제2조 제3호 나목, 각 징역형 선택"
336721,판례내용,49,1.누범 가중
336721,판례내용,50,형법 제35조
336721,판례내용,51,1.경합범 가중
336721,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336721,판례내용,53,1.이수명령
336721,판례내용,54,마약류 관리에 관한 법률 제40조의2 제2항 본문
336721,판례내용,55,1.몰수
336721,판례내용,56,마약류 관리에 관한 법률 제67조 본문
336721,판례내용,57,1.추징
336721,판례내용,58,마약류 관리에 관한 법률 제67조 단서
336721,판례내용,59,[1회 투약분 10만 원]
336721,판례내용,60,1.가납명령
336721,판례내용,61,형사소송법 제334조 제1항
336721,판례내용,62,양형의 이유
336721,판례내용,63,1.법률상 처단형의 범위: 징역 1개월∼30년
336721,판례내용,64,2.양형기준에 따른 권고형의 범위
336721,판례내용,65,가.제1범죄[마약류관리에관한법률위반(향정)]
336721,판례내용,66,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
336721,판례내용,67,[특별양형인자] 가중요소: 동종 전과(3년 이내 금고형의 집행유예 이상)
336721,판례내용,68,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년"
336721,판례내용,69,나.제2범죄[마약류관리에관한법률위반(향정)]
336721,판례내용,70,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
336721,판례내용,71,[특별양형인자] 가중요소: 동종 전과(3년 이내 금고형의 집행유예 이상)
336721,판례내용,72,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년"
336721,판례내용,73,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
336721,판례내용,74,3.선고형의 결정: 징역 2년
336721,판례내용,75,"피고인이 저지른 마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인하여 사회 전반에 미치는 부정적인 영향이 크다."
336721,판례내용,76,피고인은 동종 범죄로 여러 차례 실형을 선고받은 전력이 있음에도 누범기간 중 또다시 이 사건 각 범행을 저질렀다.
336721,판례내용,77,"다만, 피고인이 자신의 잘못을 뉘우치고 반성하는 모습을 보이고 있다."
336721,판례내용,78,"마약류를 다른 사람에게 유통시키지는 않은 것으로 보이고, 단약을 다짐하는 모습을 보이고 있다."
336721,판례내용,79,"그밖에 취급한 마약류의 종류와 양, 장소, 투약한 경위, 시기, 그 후의 정황, 마약류 투약, 소지 범행에 대하여 수사가 개시된 경위, 피고인이 수사과정 및 재판과정에서 보인 태도, 피고인의 나이, 건강 상태, 직업, 성행, 환경, 가족관계, 사회적 유대관계, 범행의 동기, 방법, 수단과 결과, 범행 후의 정황, 피고인의 형사 처벌 전력과 내용, 시기 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
336721,판례내용,80,공소기각 부분
336721,판례내용,81,1.공소사실의 요지[교통사고처리특례법위반(치상)]
336721,판례내용,82,피고인은 (차량번호 1 생략)쏘나타 승용차의 운전업무에 종사하는 사람이다.
336721,판례내용,83,피고인은 2023.10.3.
336721,판례내용,84,03:00경 위 승용차를 운전하여 성남시 분당구 이매로16에 있는 매송지하차도를 서현교 사거리 방면에서 매송 2교 방면으로 불상의 속도로 직진 진행하게 되었다.
336721,판례내용,85,자동차의 운전업무에 종사하는 사람은 전방 및 좌우를 잘 살피고 자동차의 조향장치 및 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있다.
336721,판례내용,86,그럼에도 불구하고 피고인은 이러한 의무를 태만히 한 채 진로를 변경한 과실로 때마침 위 승용차 전방에서 진행하고 있던 피해자 F 운전의 (차량번호 2 생략)포터 화물차를 위 승용차로 들이받아 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
336721,판례내용,87,2.판단
336721,판례내용,88,"이 부분 공소사실은 교통사고처리 특례법 제3조 제1항, 형법 제268조에 해당하는 죄로서, 교통사고처리 특례법 제3조 제2항 본문에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다."
336721,판례내용,89,"피해자가 공소제기 후 합의서 및 처벌불원서를 제출하여, 피고인의 처벌을 원하지 않는다는 취지의 의사표시를 하였다."
336721,판례내용,90,형사소송법 제327조 제6호에 의하여 이 부분 공소를 기각한다.
336721,판례내용,91,판사 임○ _________________________
