판례일련번호,구분,문장번호,내용
156243,판시사항,1,사진이 피고인 자신의 것에 틀림없다고 진술하고 이를 증거로 하는데 동의하였다면 증거능력이 있다
156243,판결요지,2,"사진이 피고인 자신의 것에 틀림없다 진술하고, 이를 증거로 하는데 동의하였다면 증거능력이 있다."
156243,참조조문,3,형사소송법 제318조
156243,판례내용,4,"【피고인, 상고인】"
156243,판례내용,5,【변 호 인】 변호사 김○
156243,판례내용,6,【원 판 결】 부산지방법원 1969.5.15.
156243,판례내용,7,"선고, 68노2335 판결"
156243,판례내용,8,【주    문】
156243,판례내용,9,상고를 기각한다.
156243,판례내용,10,상고후의 구금일수중 70일을 본형에 산입한다.
156243,판례내용,11,"【이    유】  변호인의 상고이유를 살피건대,"
156243,판례내용,12,"일건 기록에 의하면, 피고인은 서울특별시 경찰국 1968.6 치기우범자 사진첩 번호 126에 계시된 사진이 피고인의 사진이 틀림없다고 진술하고, 이를 증거로 하는데 동의하였음이 분명하므로 증거능력이 없다 할 수 없고, 다음, 원심이 제1심 증인"
156243,판례내용,13,"공소외 1,"
156243,판례내용,14,"2,"
156243,판례내용,15,3의 각 진술을
156243,판례내용,16,"형사소송법 제316조 제1항에 의하여 증거능력을 인정한 것이 위법이라 할 수 없고, 원판결을 기록에 대조하여 검토하여도, 그 증거취사와 사실인정에 있어서 채증법칙을 어긴 잘못이 있음을 찾아볼 수 없으므로 논지는 모두 이유없다."
156243,판례내용,17,"그러므로 상고를 이유없다하여 기각하고,"
156243,판례내용,18,형법 제57조에 의하여 상고후의 구금일수중 70일을 본형에 산입하기로 하여 관여법관 전원의 일치한 의견으로 주문과 같이 판결한다.
156243,판례내용,19,대법원판사 주○(재판장)김○ 사○ 홍○
