판례일련번호,구분,문장번호,내용
326844,판례내용,1,대전지방법원 천안지원
326844,판례내용,2,판 결
326844,판례내용,3,"사 건2022고단2037, 2023고단799(병합)사기, 사문서위조, 위조사문서행사, 사기미수2022초기1702 배상명령신청2023초기665 배상명령신청2023초기759"
326844,판례내용,4,배상명령신청
326844,판례내용,5,피 고 인A
326844,판례내용,6,"검 사 정○, 이○(기소), 신○(공판)"
326844,판례내용,7,변 호 인 법무법인 중현 담당변호사 최○
326844,판례내용,8,배상 신청인 1.B2.C3.D
326844,판례내용,9,판 결 선 고 2023.5.25.
326844,판례내용,10,주 문
326844,판례내용,11,피고인을 징역 1년에 처한다.
326844,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326844,판례내용,13,배상신청인들의 신청을 모두 각하한다.
326844,판례내용,14,이 유
326844,판례내용,15,범 죄 사 실
326844,판례내용,16,『2022고단2037』
326844,판례내용,17,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326844,판례내용,18,1.사기
326844,판례내용,19,가.성명불상의 전화금융사기 조직원은 2022.1.18.
326844,판례내용,20,10:38경 알 수 없는 장소에서 피해자 E에게 전화하여 F 직원을 사칭하면서 “정부지원 저금리 대출 대상자인데 대출이 가능한지 알아봐주겠다.보내주는 애플리케이션을 설치하고 대출을 신청해라”라는 취지로 말하여 피해자에게 대출신청서를 작성하게 하였다.
