판례일련번호,구분,문장번호,내용
328295,판례내용,1,서 울 동 부 지 방 법 원
328295,판례내용,2,제 1 - 3 형 사 부
328295,판례내용,3,판 결
328295,판례내용,4,"사 건 2023노1397 업무방해, 경범죄처벌법위반, 폭행, 스토킹범죄의처벌등에관한법률위반"
328295,판례내용,5,피 고 인 A
328295,판례내용,6,항 소 인 피고인
328295,판례내용,7,"검 사 이○, 양○(기소), 김○(공판)"
328295,판례내용,8,변 호 인 법무법인 중산
328295,판례내용,9,담당변호사 송○
328295,판례내용,10,원 심 판 결
328295,판례내용,11,서울동부지방법원 2023.9.21.
328295,판례내용,12,"선고 2023고단749, 2023고단1284(병합)판결"
328295,판례내용,13,판 결 선 고
328295,판례내용,14,2024.1.30.
328295,판례내용,15,주 문
328295,판례내용,16,원심판결을 파기한다.
328295,판례내용,17,"피고인을 징역 6월 및 벌금 100,000원에 처한다."
328295,판례내용,18,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328295,판례내용,19,피고인에게 40시간의 스토킹 재○의 이○를 명한다.
328295,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
328295,판례내용,21,이 유
328295,판례내용,22,1.항소이유의 요지
328295,판례내용,23,"가.사실오인, 법리오해(폭행의 점)1)"
328295,판례내용,24,1)피고인은 피해자를 폭행한 사실이 없다.
328295,판례내용,25,피해자가 피고인을 향해 달려들자 피고인이 이를 방어하는 과정에서 손을 뻗어 피해자의 목에 피고인의 손이 닿은 사실이 있을 뿐이다.
328295,판례내용,26,2)설령 피해자의 행위가 폭행에 해당한다고 하더라도 이는 정당행위에 해당한다.
328295,판례내용,27,나.양형부당
328295,판례내용,28,"원심의 형(징역 1년 및 벌금 10만 원, 이수명령 40시간)은 너무 무거워서 부당하다."
328295,판례내용,29,2.직권판단
328295,판례내용,30,항소이유에 대한 판단에 앞서 직권으로 살핀다.
328295,판례내용,31,피고인은 2023.9.1.
328295,판례내용,32,서울북부지방법원에서 가정폭력범죄의처벌등에관한법률위반죄 등으로 징역 8월에 집행유예 2년을 선고받았고 위 판결이 2023.9.9.
328295,판례내용,33,확정된 사실이 있다.2)
328295,판례내용,34,"이 경우 이 사건에서 유죄로 인정하는 죄에 대해 양형을 할 때 판결이 확정된 위 죄와 동시에 판결할 경우와의 형평을 고려하여야 할 것이므로, 그렇게 하지 않았던 원심판결은 결과적으로 위법하여 파기되어야 한다."
328295,판례내용,35,이로써 원심판결은 더 이상 유지될 수 없게 되었다.
328295,판례내용,36,"다만 위와 같은 직권파기 사유에도 불구하고 피고인의 사실오인, 법리오해 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서 이에 관하여 살펴본다."
328295,판례내용,37,"3.사실오인, 법리오해 주장에 대한 판단"
328295,판례내용,38,가.원심의 판단
328295,판례내용,39,피고인은 원심에서도 폭행의 점에 대한 공소사실을 부인하였다.
328295,판례내용,40,원심은 원심판결에 거시된 증거에 의하여 공소사실을 유죄로 인정하였다.
328295,판례내용,41,나.당심의 판단
328295,판례내용,42,1)관련 법리
328295,판례내용,43,가)폭행죄에서 말하는 폭행이란 사람의 신체에 대하여 육체적·정신적으로 고통을 주는 유형력을 행사함을 뜻한다(같은 취지의 대법원 2016.10.27.
328295,판례내용,44,선고 2016도9302 판결 등 참조).
328295,판례내용,45,"나)형법 제20조 소정의 ‘사회상규에 위배되지 아니하는 행위’라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리나 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익 균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2013.2.28."
328295,판례내용,46,선고 2012도3675 판결 등 참조).
328295,판례내용,47,2)구체적 판단
328295,판례내용,48,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음 사정, 즉 ① 피고인은 1961년생 남자이고 피해자는 1960년생인 여자인 점, ② 피고인과 피해자는 연인관계로 지내다가, 피고인이 피해자가 다른 남자를 만난다고 의심하던 중 2023.2.18."
