판례일련번호,구분,문장번호,내용
333273,판례내용,1,수원지방법원
333273,판례내용,2,제 5-2 형사부
333273,판례내용,3,판결
333273,판례내용,4,사건
333273,판례내용,5,"2022노1333 사기, 금융실명거래및비밀보장에관한법률위반, 주민등록법위반"
333273,판례내용,6,피고인
333273,판례내용,7,A
333273,판례내용,8,항소인
333273,판례내용,9,검사
333273,판례내용,10,검사
333273,판례내용,11,"박○(기소), 황○(공판)"
333273,판례내용,12,변호인
333273,판례내용,13,변호사 김○(국선)
333273,판례내용,14,원심판결
333273,판례내용,15,수원지방법원 2022.2.23.
333273,판례내용,16,"선고 2021고단6130 판결 및 2021초기 3331, 2021초기 3365, 2021초기 3595, 2021초기 3885 배상명령신청"
333273,판례내용,17,판결선고
333273,판례내용,18,2023.6.30.
333273,판례내용,19,주문
333273,판례내용,20,검사의 항소를 기각한다.
333273,판례내용,21,1)원심은 원심 배상신청인들의 배상신청을 모두 각하하였다.
333273,판례내용,22,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 그대로 확정되어 이 법원의 심판 범위에서 제외된다."
333273,판례내용,23,이유
333273,판례내용,24,1.항소이유의 요지(사실오인)
333273,판례내용,25,"검사가 제출한 증거에 의하여 인정되는 사기 피해금원 수거 전·후 과정에서 보인 피고인의 행동 및 진술 등을 종합하면, 피고인이 이 사건 범행 당시 적어도 미필적으로나마 자신이 관여한 행위가 보이스피싱 조직의 사기 범행이라는 점을 인식하였음이 인정된다."
333273,판례내용,26,이처럼 피고인은 피해자들로부터 수령한 현금이 보이스피싱 피해금원임을 충분히 인식할 수 있었으므로 그 중 일부 금원을 은행 자동화기기를 통하여 무통장 입금하는 과정에서 피고인에게는 주민등록번호를 부정하게 사용하거나 탈법행위 등을 목적을 금융거래를 하였음이 인정된다.
333273,판례내용,27,그럼에도 이 사건 각 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
333273,판례내용,28,2.판단
333273,판례내용,29,"가.원심은 그 판시와 같은 사실 내지 사정을 들어, 검사가 제출한 증거들만으로는 피고인이 피해자들로부터 현금을 교부받는 행위가 보이스피싱 범죄에 해당하는 것을 인식하였다고 보기 부족하고, 달리 이를 인정할 증거가 없으므로, 사기의 점 및 이를 전제로 한 금융실명거래및비밀보장에관한법률위반, 주민등록법위반을 인정할 수 없다고 판단하여 피고인에게 무죄를 선고하였다."
333273,판례내용,30,"나.원심이 설시한 바와 더불어, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 채용과정에서 성명불상자에게 직접 찾아가서 상담을 하고 싶다고 말하였고, 유선으로 면접을 보겠다는 성명불상자에게 법무사 신분증과 사업자등록증을 요구하여 전송을 받는 등으로 나름 성명불상자의 신원을 확인하는 과정을 거쳤는바, 성명불상자가 위조한 신분증과 사업자등록증으로 피고인을 기망한 행위에 피고인이 속아 더 이상 성명불상자의 신원확인절차에 나아가지 않은 점만을 들어 피고인의 채용절차가 상식에 반하는 이례적인 것이라고 볼 수만은 없는 점, ② 피고인은 1985년부터 엔지니어로 일하다가 2003년경 IT 관련 회사에서 영업 관련 일을 하는 등 금융기관과 무관한 직종에서 근무를 하였고, 피고인이 회사의 부사장 직함으로 근무한 적이 있으나 직원이 5명인 회사에서 실제 역할은 영업활동을 한 것에 불과하였던 점 등을 종합하면, 검사가 제출한 증거들만으로는 피고인이 보이스피싱 범행을 인식하였거나 미필적으로나마 인식하고도 이를 용인 내지 감수하면서 보이스피싱 조직원들과 공모하여 피해자들로부터 재물을 편취하고, 타인의 주민등록번호를 부정하게 사용하며, 불법재산의 은닉, 자금세탁행위, 공중협박자금조달행위 및 강제집행의 면탈, 그 밖의 탈법행위를 목적으로 타인의 실명으로 금융거래를 하였다는 점이 합리적 의심이 없을 정도로 증명되었다고 인정하기 부족하고, 달리 피고인의 고의를 인정할 만한 증거가 없다.따라서 이 사건 각 공소사실을 무죄로 판단한 원심판결은 정당하고, 검사가 주장하는 것과 같은 사실오인의 잘못이 없다."
333273,판례내용,31,3.결론
333273,판례내용,32,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
333273,판례내용,33,재판장 판사 양○ _________________________
333273,판례내용,34,판사 홍○ _________________________
333273,판례내용,35,판사 김○ _________________________
