판례일련번호,구분,문장번호,내용
304482,판례내용,1,"사 건 고단 2010 1159 폭력행위등처벌에관한법률위반(공동공갈), 공갈"
304482,판례내용,2,2010고단1637(병합)
304482,판례내용,3,2010고단1843(병합)
304482,판례내용,4,2010고단1906(병합)
304482,판례내용,5,2010고단2126(병합)
304482,판례내용,6,2010고단2921(병합)
304482,판례내용,7,2010고단3721(병합)
304482,판례내용,8,"피 고 인 1.최○A (54년생, 남)"
304482,판례내용,9,"2.김○ (60년생, 남)"
304482,판례내용,10,검 사 오○
304482,판례내용,11,변 호 인 변호사 정○(피고인들을 위한 국선)
304482,판례내용,12,판 결 선 고 2010.9.10.
304482,판례내용,13,주문
304482,판례내용,14,"피고인 최○A을 징역 1년 6월에, 피고인 김○A1을 징역 1년에 각 처한다."
304482,판례내용,15,"다만, 피고인 김○A1에 대하여는 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
304482,판례내용,16,피고인 김○에 대하여 200시간의 사회봉사를 명한다.
304482,판례내용,17,이유
304482,판례내용,18,범죄사실
304482,판례내용,19,피고인 최 은 창원지방법원 A 2009.12.7.
304482,판례내용,20,"진주지원에서 폭력행위등처벌에관한법률위반(공동공갈)죄로 징역 6월에 집행유예 2년을 선고받고 항소하여 현재 항소심 재판계속 중이고, 피고인 김○A1은 2009.12.7."
304482,판례내용,21,같은 법원에서 폭력행위등처벌에관한법률위반 (공동공갈)죄로 징역 4월에 집행유예 2년을 선고받고 항소하여 현재 항소심 재판계속 중이다.
304482,판례내용,22,(2010고단1159)
304482,판례내용,23,1.피고인 최○A의 폭력행위등처벌에관한법률위반(공동공갈)
304482,판례내용,24,피고인은 2008.5.경 ◇일보 기자로 근무하면서 그 무렵 ◆신문인 빅뉴스 기자이었던 김○C과 환경문제에 취약한 회사를 찾아다니면서 이를 기사화하거나 고발할 듯한 태도를 보여 구독료 등 명목으로 금품을 갈취하기로 결의하였다.
304482,판례내용,25,"가.피고인은 김○C과 함께 2008.6.경 부산 강서구 대저2동 ○ 에 있는 피해자 이C1 운영의 폐기물 수집·운반업체인 ‘≪환경’을 찾아가 ◆신문 기자임을 밝히고 피해자의 처○ 김○C2에게 “건설 폐기물을 보관하고 있으면 고발되는 것 모릅니까?, 무엇 때문에 이런 불법을 하요, 벌금 6,000만원이 나온다”라고 말하고, 김○C2로부터 연락을 받고 그곳을 찾아온 피해자에게 “당신, 건설폐기물 수집·운반 허가를 받았으면서 무엇 때문에건설폐기물을 보관하고 있어, 이 사람 큰일 날 사람이네, 고발되면 벌금 많이 나오는것 몰라”라고 재차 말하면서 광고료 명목으로 500만원을 요구하는 등 그 요구에 응하지 아니하면 위와 같은 위법사실을 기사화하거나 고발할 듯한 태도를 보임으로써 겁을 주었다."
304482,판례내용,26,"피고인은 김○ 과 공동하여 위와 같이 C 피해자를 공갈함으로써 이에 겁을 먹은 피해자로부터 같은 날 부산 북구 덕천동에 있는 부민병원 앞 노상에서 광고료 명목으로 1,000,000원을 교부받았다."
