판례일련번호,구분,문장번호,내용
329238,판례내용,1,서 울 북 부 지 방 법 원
329238,판례내용,2,제 1 - 3 형 사 부
329238,판례내용,3,판 결
329238,판례내용,4,사 건
329238,판례내용,5,"2023노535 사기, 횡령, 전기통신사업법위반"
329238,판례내용,6,피 고 인
329238,판례내용,7,A
329238,판례내용,8,항 소 인
329238,판례내용,9,피고인
329238,판례내용,10,검 사
329238,판례내용,11,"조○, 최○, 손○, 전○(기소), 이○(공판)"
329238,판례내용,12,변 호 인
329238,판례내용,13,변호사 조○(국선)
329238,판례내용,14,배상신청인(원심)
329238,판례내용,15,1.B
329238,판례내용,16,2.C
329238,판례내용,17,3.D
329238,판례내용,18,4.E
329238,판례내용,19,5.F
329238,판례내용,20,6.G
329238,판례내용,21,7.H
329238,판례내용,22,8.I
329238,판례내용,23,9.J
329238,판례내용,24,10.K
329238,판례내용,25,원 심 판 결
329238,판례내용,26,서울북부지방법원 2023.4.6.
329238,판례내용,27,"선고 2022고단1889, 2538(병합),"
329238,판례내용,28,"3806(병합), 4530(병합), 5098(병합)판결 및 2022초기1030, 1040,"
329238,판례내용,29,"1045, 1063, 1066, 1082, 1083, 1106, 1156, 1300 배상명령신청"
329238,판례내용,30,판 결 선 고
329238,판례내용,31,2023.9.14.
329238,판례내용,32,주 문
329238,판례내용,33,피고인의 항소를 기각한다.
329238,판례내용,34,이 유
329238,판례내용,35,1.이 법원의 심판범위
329238,판례내용,36,가.원심은 배상신청인들의 배상신청을 모두 인용하였다.
329238,판례내용,37,"유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고 사건과 함께 상소심에 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소함으로써 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
329238,판례내용,38,"나.피고인은 원심판결의 배상명령 부분에 대하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령 부분을 취소‧변경할 사유를 발견할 수 없으므로, 원심판결의 배상명령 부분은 그대로 유지한다."
329238,판례내용,39,2.항소이유의 요지
329238,판례내용,40,가.사실오인(2022고단3806 사건)
329238,판례내용,41,"피고인은 피해자 W에게 오토바이 수리를 맡기면서 사용할 날짜를 고지하였는데, 위 피해자가 정해진 날에 오토바이를 제대로 수리하지 않아 화가 나 오토바이를 집으로 가져간 것일 뿐이다."
329238,판례내용,42,"당시 피고인은 오토바이 수리비를 지급할 경제적 능력과 변제할 의사가 있었으므로, 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
329238,판례내용,43,나.양형부당
329238,판례내용,44,원심이 피고인에 대하여 선고한 형(징역 2년)은 너무 무거워서 부당하다.
329238,판례내용,45,3.판단
329238,판례내용,46,가.사실오인 주장에 관한 판단
329238,판례내용,47,피고인은 원심에서도 이 부분 공소사실에 대하여 위 항소이유와 같은 취지로 주장하였다.
329238,판례내용,48,"원심은, ① 피해자 W(이하 가항에서 ’피해자‘라고만 기재한다)은 사전에 추가 수리가 필요한 부분이 있을 수 있다고 안내하였고, 수리 후에도 추가 수리가 필요한 부분을 안내한 점, ② 오토바이 수리가 제대로 되지 않았거나, 과다한 추가 수리비용을 요구하였다는 등의 이유로 피고인이 피해자에게 항의한 바 없는 점, ③ 피고인은 2차 시운전을 이유로 오토바이를 타고 간 직후 피해자의 전화를 차단한 점, ④ 피고인이 통장 잔고가 20만 원~50만 원 정도가 있었다고 주장하는 것과 달리 오토바이 수리를 의뢰한 2022.5.4.경 통장 잔고는 약 6만 원이었고, 그 이후 피고인이 체포될 때까지 통장 잔고는 같은 수준으로 유지되었고, 피고인의 동생 AN의 진술에 따르더라도 피고인에게 수리비를 빌려주기로 한 것은 범행 이후이고, 그 액수 등도 불분명한 점 등에 비추어 보면, 피고인의 편취 범의를 충분히 인정할 수 있다고 판단하였다."
