판례일련번호,구분,문장번호,내용
305808,판례내용,1,서울중앙지방법원
305808,판례내용,2,판 결
305808,판례내용,3,"사 건 2016고단8480 공정증서원본불실기재, 불실기재공정증서원본행사, 주택법위반, 주민등록법위반"
305808,판례내용,4,피 고 인 A
305808,판례내용,5,"검 사 김○(기소), 박○(공판)"
305808,판례내용,6,변 호 인 법무법인 B
305808,판례내용,7,판 결 선 고 2017.1.23.
305808,판례내용,8,주 문
305808,판례내용,9,"피고인을 판시 제1.죄에 대하여 징역 4개월에, 판시 제2.죄에 대하여 징역 2개월에, 판시 제3.죄에 대하여 징역 1년에 각 처한다."
305808,판례내용,10,압수된 증 제1 내지 31호를 피고인으로부터 각 몰수한다.
305808,판례내용,11,이 유
305808,판례내용,12,범죄사실
305808,판례내용,13,[범죄전력]
305808,판례내용,14,피고인은 2013.10.10.
305808,판례내용,15,대구지방법원에서 주택법위반죄 등으로 징역 10월 집행유예 2년을 선고받아 2014.3.29.
305808,판례내용,16,"그 판결이 확정된 것을 포함하여 총 6회의 동종 범죄전력이 있고, 2014.7.15."
305808,판례내용,17,수원지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 1년 6월 집행유예 2년을 선고받아 2014.7.23.
305808,판례내용,18,그 판결이 확정되었다.
305808,판례내용,19,[기초사실]
305808,판례내용,20,"피고인은 타인의 청약통장을 이용하여 아파트를 분양 받은 후 이를 전매하여 차익을 취득하되, 그 과정에서 분양권 당첨의 가능성을 높이기 위하여 청약통장 명의자를 분양이 이루어지는 아파트가 소속된 행정구역에 거짓으로 주민등록을 마치게 하고, 일부 청약통장 명의자로 하여금 혼인의 의사 없이 타인과 혼인신고를 하여 가족(혼인)관계등록부에 배우자가 있는 사람으로 등재되도록 할 것을 마음먹었다."
305808,판례내용,21,[범죄사실]
305808,판례내용,22,"아래 범죄사실 중 2014.3.28.까지의 범죄를 판시 제1.죄, 2014.3.29.부터 2014.7.22.까지의 범죄를 판시 제2.죄, 2014.7.23.부터의 범죄를 판시 제3.죄로 한다."
305808,판례내용,23,"1)가.공정증서원본불실기재, 불실기재공정증서원본행사"
305808,판례내용,24,"피고인은 2010.2.9.경 용인시 처인구 C에 있는 처인구청 민원실에서 평소 알고 지내던 청약통장의 명의자인 D(51세, 여)및 E(39세, 남)과 공모하여, 사실은 D, E이 진정한 혼인의 의사가 없음에도 불구하고 마치 혼인의 의사가 있는 것처럼 거짓의 혼인신고서를 작성하여 그 정을 모르는 위 처인구청 소속의 불상의 공무원에게 제출하도록 하는 방법으로 공정증서인 가족(혼인)관계등록부에 불실의 사실이 기재되도록 하고, 그 무렵 불실의 사실이 기재된 가족(혼인)관계등록부가 그곳에 비치되도록 하여 이를 행사하였다."
305808,판례내용,25,"이를 비롯하여, 피고인은 그 무렵부터 2014.10.23.경까지 별지 범죄일람표(1)기재와 같이 총 14회에 걸쳐 혼인신고인들과 각각 공모하여 거짓의 혼인신고서를 제출하도록 함으로써 공정증서인 가족(혼인)관계등록부에 불실의 사실이 기재되도록 하고, 그 무렵 불실의 사실이 기재된 가족(혼인)관계등록부가 비치되도록 하여 이를 행사하였다."
305808,판례내용,26,나.주민등록법위반
305808,판례내용,27,"피고인은 타인의 청약통장을 이용하여 아파트를 분양 받은 후 이를 전매하여 차익을 취득하기 위하여, 청약통장 명의자를 아파트 분양이 진행되는 행정구역으로 거짓으로 주민등록 하도록 할 것을 마음먹었다."
305808,판례내용,28,"이에 피고인은 분양이 이루어지고 있는 거제시 F의 ‘거제F G 2차’ 아파트를 ‘H’ 명의의 청약통장으로 분양받기 위하여, 분양신청 5일 전인 2012.1.25.경 청약통장 명의자 H과 공모하여 그가 실제로 거주하지 않는 ‘경남 거제시 I’에 마치 실제로 거주하는 것처럼 거짓으로 주민등록을 마치도록 하여 주민등록에 관하여 거짓의 사실을 신고하도록 하였다."
305808,판례내용,29,"이를 비롯하여 피고인은, 그 무렵부터 2016.9.30.경까지 별지 범죄일람표(2)기재와 같이 총 83명의 청약통장 명의자와 각각 공모하여 하여금 합계 253회에 걸쳐 주민등록에 관하여 거짓의 사실을 신고하도록 하였다."
305808,판례내용,30,다.주택법위반
305808,판례내용,31,누구든지 거짓이나 그 밖의 부정한 방법으로 주택법에 따라 건설ㆍ공급되는 증서나 지위 또는 주택을 공급받거나 공급받게 하여서는 아니 된다.
305808,판례내용,32,"그럼에도 불구하고, 피고인은 위 H과 공모하여 2012.2.1.경 거제시 F에 있는 ‘거제F G 2차’ 아파트 분양사무실에서 제2항 기재와 같이 거짓으로 주민등록을 마친 H의 주민등록등본 등의 서류를 이용하여 H 명의로 아파트 분양신청을 하는 방법으로, 그 무렵 H 명의로 위 아파트 1개 호실의 분양권을 당첨 받아 부정한 방법으로 아파트의 분양권을 공급받았다."
305808,판례내용,33,"이를 비롯하여 피고인은 그 무렵부터 2016.9.8.경까지 청약통장 명의자들과 각각 공모하여, 별지 범죄일람표(3)기재와 같이 총 72명 분의 청약통장을 이용하여 청약통장 명의자를 거짓으로 주민등록을 마치도록 하거나 거짓으로 혼인신고를 마치도록 하는 등의 부정한 방법으로 합계 133개 호실의 아파트 분양권을 공급받았다."
305808,판례내용,34,증거의요지
305808,판례내용,35,1.피고인의 법정진술
305808,판례내용,36,"1.각 가족관계증명서 사본, 혼인관계증명서 사본, 주민등록표등본 사본, 주민등록표초본 사본, 공급계약서 사본, 부동산매매계약서 사본, 부동산거래계약서신고필증 사본, 위임장 사본, 혼인신고서 사본, 기본증명서 사본, 가족관계증명서 사본"
305808,판례내용,37,1.각 수사보고
305808,판례내용,38,"1.압수조서, 압수목록"
