판례일련번호,구분,문장번호,내용
321111,판례내용,1,광주지방법원 순천지원
321111,판례내용,2,판 결
321111,판례내용,3,사 건 2022고단944 조세범처벌법위반
321111,판례내용,4,피고인 A검
321111,판례내용,5,"사이 가○(기소), 권○(공판)"
321111,판례내용,6,판결선고 2023.2.2.
321111,판례내용,7,주문
321111,판례내용,8,피고인을 징역 1년에 처한다.
321111,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321111,판례내용,10,피고인에게 200시간의 사회봉사를 명한다.
321111,판례내용,11,이유
321111,판례내용,12,범죄사실
321111,판례내용,13,피고인은 주식회사 B의 대표이다.
321111,판례내용,14,1.허위 세금계산서 발급
321111,판례내용,15,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받은 행위를 하여서는 아니 된다.
321111,판례내용,16,"그럼에도 불구하고, 피고인은 2019.4.24.경 알 수 없는 장소에서 C에 재화나 용역을 공급하지 아니하였음에도 마치 이를 공급한 것처럼 C에 공급가액 200,000,000원의 허위 세금계산서를 발급한 것을 비롯하여 그때부터 2019.7.22.경까지 별지 범죄일람표 1 기재와 같이 총 15회에 걸쳐 합계 1,030,289,900원의 허위 세금계산서를 발급하였다."
321111,판례내용,17,2.허위 세금계산서 수취
321111,판례내용,18,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받은 행위를 하여서는 아니 된다.
321111,판례내용,19,"그럼에도 불구하고, 피고인은 2019.7.10.경 ㈜D로부터 실제 재화 또는 용역을 공급받지 아니하였음에도 ㈜D로부터 공급가액 158,500,000원의 허위 세금계산서를 발급받은 것을 비롯하여 그때부터 2019.7.24.경까지 별지 범죄일람표 2 기재와 같이 총 2회에 걸쳐 578,585,000원의 허위 세금계산서를 발급받았다."
321111,판례내용,20,증거의 요지
321111,판례내용,21,1.피고인의 법정진술
321111,판례내용,22,"1.고발서 및 첨부 조세범칙조사(자료상)보충조서, 거래사실확인요청, 견적서, 계좌별 거래내역 상세정보, 전자세금계산서, 부정거래사실인정서"
321111,판례내용,23,1.수사보고서(공주세무서 제출자료 첨부)
321111,판례내용,24,법령의 적용
321111,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
321111,판례내용,26,"각 조세범처벌법 제10조 제3항 제1호, 징역형 선택"
321111,판례내용,27,1.경합범가중
321111,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321111,판례내용,29,1.집행유예
321111,판례내용,30,형법 제62조 제1항
321111,판례내용,31,1.사회봉사명령
321111,판례내용,32,형법 제62조의2
321111,판례내용,33,양형의 이유
321111,판례내용,34,"허위 세금계산서 수수 등의 범죄는 국가의 조세징수 질서 및 조세 정의를 심각하게 훼손하는 것이므로 엄벌에 처해야 할 필요성이 크며, 이 사건 범행에서 허위로 수수된 세금계산서의 가액이 적지 않다."
321111,판례내용,35,"다만 피고인이 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
321111,판례내용,36,판사 백○ _________________________
321111,판례내용,37,범죄일람표 1(2019년 1기 귀속 허위세금계산서 발급)
321111,판례내용,38,순번 발급일자 범행장소 거래 상대방 매수 공급가액(원)범행 방법
321111,판례내용,39,1 2019.7.10.
321111,판례내용,40,"미상 ㈜E(사업자등록번호 1 생략)338,000,000 실제 재화나 용역을 공급하지 아니하고 허위 세금계산서 발급"
321111,판례내용,41,2 2019.4.24.
321111,판례내용,42,"미상 C(사업자등록번호 2 생략)200,000,000"
321111,판례내용,43,3 2019.7.10.
321111,판례내용,44,"미상 F(주)(사업자등록번호 3 생략)134,717,700"
321111,판례내용,45,4 2019.7.9.
321111,판례내용,46,"미상 G(사업자등록번호 4 생략)118,537,200"
321111,판례내용,47,5 2019.7.22.
321111,판례내용,48,"미상 H(사업자등록번호 5 생략)100,035,000"
321111,판례내용,49,6 2019.6.25.
321111,판례내용,50,"미상 I(사업자등록번호 6 생략)20,000,000"
321111,판례내용,51,7 2019.7.2.
321111,판례내용,52,"미상 I(사업자등록번호 6 생략)20,000,000"
321111,판례내용,53,8 2019.6.26.
321111,판례내용,54,"미상 J(사업자등록번호 7 생략)150,000,000"
321111,판례내용,55,9 2019.6.26.
321111,판례내용,56,"미상 J(사업자등록번호 7 생략)150,000,000"
321111,판례내용,57,10 2019.7.2.
321111,판례내용,58,"미상 K(사업자등록번호 8 생략)130,000,000"
321111,판례내용,59,11 2019.6.13.
321111,판례내용,60,"미상 K(사업자등록번호 8 생략)130,000,000"
321111,판례내용,61,12 2019.6.13.
321111,판례내용,62,"미상 K(사업자등록번호 8 생략)150,000,000"
321111,판례내용,63,13 2019.6.3.
321111,판례내용,64,"미상 ㈜L(사업자등록번호 9 생략)160,000,000"
321111,판례내용,65,14 2019.6.27.
321111,판례내용,66,"미상 M(사업자등록번호 10 생략)119,000,000"
321111,판례내용,67,15 2019.6.20.
321111,판례내용,68,"미상 N(사업자등록번호 11 생략)110,000,000"
321111,판례내용,69,"합계 1,030,289,900"
321111,판례내용,70,범죄일람표 2(2019년 1기 귀속 허위세금계산서 수취)
321111,판례내용,71,순번 발급일자 범행장소 거래 상대방 매수 공급가액(원)범행 방법
321111,판례내용,72,1 2019.7.10.
321111,판례내용,73,"미상 ㈜D(사업자등록번호 12 생략)158,500,000 실제 재화나 용역을 공급받지 아니하고 허위 세금계산서 수취"
321111,판례내용,74,2 2019.7.24.
321111,판례내용,75,"미상 ㈜D(사업자등록번호 12 생략)420,085,000"
321111,판례내용,76,"합계 578,585,000"
