판례일련번호,구분,문장번호,내용
314908,판례내용,1,창원지방법원 통영지원
314908,판례내용,2,판 결
314908,판례내용,3,사 건
314908,판례내용,4,2024고단74 도로교통법위반(음주운전)
314908,판례내용,5,피 고 인
314908,판례내용,6,A
314908,판례내용,7,검 사
314908,판례내용,8,"최○(기소), 전○(공판)"
314908,판례내용,9,판 결 선 고
314908,판례내용,10,2024.4.30.
314908,판례내용,11,주 문
314908,판례내용,12,피고인을 징역 8월에 처한다.
314908,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
314908,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의의 수강을 명한다.
314908,판례내용,15,이 유
314908,판례내용,16,범 죄 사 실
314908,판례내용,17,피고인은 2020.4.14.
314908,판례내용,18,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받아 2020.5.8.
314908,판례내용,19,그 약식명령이 확정되었다.
314908,판례내용,20,피고인은 2023.12.31.
314908,판례내용,21,16:47경 통영시 B에 있는 C 인근도로에서부터 거제시 D 앞 도로에 이르기까지 약 15km 구간에서 혈중알콜농도 0.163%의 술에 취한 상태로 (차량번호 1 생략)모○ 승용차를 운전하였다.
314908,판례내용,22,피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
314908,판례내용,23,증거의 요지
314908,판례내용,24,1.피고인의 법정진술
314908,판례내용,25,2.음주운전 단속사실 결과조회
314908,판례내용,26,"3.판시 전과: 범죄경력 등 조회회보서, 피의자 전력 확인"
314908,판례내용,27,법령의 적용
314908,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314908,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
314908,판례내용,30,2.정상참작 감경
314908,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
314908,판례내용,32,3.집행유예
314908,판례내용,33,형법 제62조 제1항
314908,판례내용,34,4.사회봉사 및 수강명령
314908,판례내용,35,형법 제62조의2
314908,판례내용,36,양형의 이유
314908,판례내용,37,"피고인이 반성하는 점, 피고인의 동종 전력 및 그 시기, 음주운전 당시의 혈중알콜농도, 피고인의 환경, 사건의 경위, 범행 후의 정황 등 여러 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
314908,판례내용,38,판사 박○ _________________________
