판례일련번호,구분,문장번호,내용
302739,판례내용,1,광주지방법원 판결
302739,판례내용,2,사건
302739,판례내용,3,2016고단1822 교통사고처리특례법위반
302739,판례내용,4,피고인
302739,판례내용,5,A
302739,판례내용,6,검사
302739,판례내용,7,"임○(기소), 황○(공판)"
302739,판례내용,8,변호인
302739,판례내용,9,변호사 B
302739,판례내용,10,판결 선고
302739,판례내용,11,2016.10.13.
302739,판례내용,12,주문
302739,판례내용,13,이 사건 공소를 기각한다.
302739,판례내용,14,이유
302739,판례내용,15,1.공소사실의 요지
302739,판례내용,16,피고인은 광주 00경찰서 형사과 강력범죄수사팀에 근무하는 경찰관으로 75고0000호 그랜드스타렉스 형사순찰차를 운전하는 업무에 종사하는 사람이다.
302739,판례내용,17,피고인은 2015.6.15.
302739,판례내용,18,23:52경 위 승합차를 운전하여 광주 광산구 앰코로 35에 있는 메가박스 사거리 교차로를 쌍암공원 방면에서 어린이교통공원 방면으로 편도 3차로 중 1차로를 따라 알 수 없는 속도로 직진하게 되었다.
302739,판례내용,19,"그곳은 적색점멸 신호기와 횡단보도가 설치된 사거리 교차로였으므로, 피고인으로서는 교차로 진입 전에 일시정지한 후 다른 교통에 주의하면서 안전하게 진행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
302739,판례내용,20,그럼에도 불구하고 피고인은 교차로 진입 전에 일시정지를 하지 않고 그대로 직진한 과실로 마침 진행방향 왼쪽에서 오른쪽으로 황색점멸 신호에 따라 직진 중이던 피해자 김○00(30세)가 운전하는 50하0000호 K3 승용차의 오른쪽 앞문 부분을 위 스타렉스 승합차의 앞부분으로 충격하였다.
302739,판례내용,21,"그리하여 피고인은 위와 같은 업무상 과실로 피해자 김○○에게 뇌출혈 등에 의한 상세불명의 사지마비 등의 상해를, 위 스타렉스 승합차에 동승한 피해자 김○□□(57세)에게 약 2주간의 치료를 요하는 요추 염좌 등의 상해를 각각 입게 하였다."
302739,판례내용,22,2.관련 법령
302739,판례내용,23,신호의 종류
302739,판례내용,24,신호의 뜻
302739,판례내용,25,적색 등화의 점멸
302739,판례내용,26,차마는 정지선이나 횡단보도가 있을 때에는 그 직전이나 교차로의 직전에 일시정지한 후 다른 교통에 주의하면서 진행할 수 있다.
302739,판례내용,27,"「도로교통법」(이하 ""법""이라 한다)제2조제22호라목에서 ""대통령령으로 정하는 자동차""란 긴급한 용도로 사용되는 다음 각 호의 어느 하나에 해당하는 자동차를 말한다.다만, 제6호부터 제11호까지의 자동차는 이를 사용하는 사람 또는 기관 등의 신청에 의하여 지방경찰청장이 지정하는 경우로 한정한다."
302739,판례내용,28,"1.경찰용 자동차 중 범죄수사, 교통단속, 그 밖의 긴급한 경찰업무 수행에 사용되는 자동차"
302739,판례내용,29,제3조(긴급자동차의 준수 사항)
302739,판례내용,30,"긴급자동차(제2조제2항에 따라 긴급자동차로 보는 자동차는 제외한다)는 다음 각 호의 사항을 준수하여야 한다.다만, 법 제17조제3항의 속도에 관한 규정을 위반하는 자동차 등을 단속하는 긴급자동차와 제2조제1항제5호에 따른 긴급자동차는 그러하지 아니하다."
302739,판례내용,31,"1.「자동차관리법」 제29조에 따른 자동차의 안전 운행에 필요한 기준(이하 ""자동차안전기준""이라 한다)에서 정한 긴급자동차의 구조를 갖출 것"
302739,판례내용,32,"2.사이렌을 울리거나 경광등을 켤 것(법 제29조에 따른 우선 통행, 법 제30조에 따른 특례 및 그 밖에 법에 규정된 특례를 적용받으려는 경우에만 해당한다)"
302739,판례내용,33,3.인정사실
302739,판례내용,34,"기록에 의하면, 다음과 같은 사실이 인정된다."
302739,판례내용,35,가.피고인은 2015.6.15.
302739,판례내용,36,23:14경 광주00경찰서 112상황실로부터 무전으로 ‘전남 장성경찰서 관내에서 택시 및 편의점 강도 범행을 저지른 용의자 2명이 흉기를 소지한 채 강취한 택시를 운전하여 광주로 진입하였으니 도주로를 차단하고 용의자를 검거하라’는 내용의 지령을 받았다.
