판례일련번호,구분,문장번호,내용
311709,판례내용,1,서 울 중 앙 지 방 법 원
311709,판례내용,2,판 결
311709,판례내용,3,사 건
311709,판례내용,4,"2023고단4535 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
311709,판례내용,5,피 고 인
311709,판례내용,6,A
311709,판례내용,7,검 사
311709,판례내용,8,"최○(기소), 고○(공판)"
311709,판례내용,9,판 결 선 고
311709,판례내용,10,2023.11.15.
311709,판례내용,11,주 문
311709,판례내용,12,피고인을 징역 1년에 처한다.
311709,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311709,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311709,판례내용,15,이 유
311709,판례내용,16,범 죄 사 실
311709,판례내용,17,피고인은 2023.5.31.
311709,판례내용,18,"03:28경 부천시 B 앞 도로에서부터 서울 동작구 C 앞 도로에 이르기까지 약 15.5km 구간에서 자동차운전면허를 받지 아니하고, 혈중알코올농도 0.152%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다."
311709,판례내용,19,증거의 요지
311709,판례내용,20,1.피고인의 법정진술
311709,판례내용,21,1.D의 진술서
311709,판례내용,22,"1.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 자동차운전면허대장"
311709,판례내용,23,1.블랙박스 녹화영상 장면
311709,판례내용,24,법령의 적용
311709,판례내용,25,1.범죄사실에 대한 해당법조
311709,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
311709,판례내용,27,1.상상적 경합
311709,판례내용,28,"형법 제40조, 제50조"
311709,판례내용,29,1.형의 선택
311709,판례내용,30,징역형 선택
311709,판례내용,31,1.집행유예
311709,판례내용,32,형법 제62조 제1항
311709,판례내용,33,1.사회봉사명령 및 수강명령
311709,판례내용,34,형법 제62조의2
311709,판례내용,35,양형의 이유
311709,판례내용,36,이 사건 범행은 피고인이 2022.9.28.
311709,판례내용,37,"범한 음주운전 범행으로 인하여 무면허 상태에서 또 다시 음주운전을 한 것으로 그 죄질이 좋지 않는 점, 피고인이 음주운전으로 재판 중에 이 사건 범행을 저지른 점(피고인은 2023.4.27."
311709,판례내용,38,"인천지방법원 부천지원에서 벌금 700만 원을 선고받아 항소심 재판 진행 중이다)등을 불리한 정상으로, 피고인이 자신의 잘못을 인정하고 있는 점, 피고인이 위와 같이 재판을 받는 것 외에는 형사처벌 전력이 없는 초범인 점 등을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 환경, 음주 수치・거리, 이 사건 범행에 이른 경위 및 동기, 기타 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 고려하여 주문과 같이 형을 정한다."
311709,판례내용,39,판사 이○ _________________________
